day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456816	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456816	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456816	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456816	232	5	1	1	0	0	1	0	0	0	0	0	0	0	0	0	199	8	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456816	230	5	2	2	0	0	1	0	0	0	0	0	0	0	0	0	199	11	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123456816	225	9	2	3	0	0	1	0	0	0	0	0	0	0	0	0	199	12	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
18	123456816	218	12	6	3	0	0	1	0	0	0	0	0	0	0	0	0	199	15	0	1	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123456816	195	15	7	2	14	2	3	1	0	0	1	0	0	0	0	0	218	17	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
20	123456816	194	12	10	3	14	0	4	2	0	0	1	0	0	0	0	0	237	17	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
21	123456816	193	8	14	4	14	0	1	5	0	0	1	0	0	0	0	0	237	17	0	3	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	5
22	123456816	186	6	2	4	19	1	15	6	0	0	1	0	0	0	0	0	310	17	0	8	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
23	123456816	183	9	2	4	19	1	11	10	0	0	1	0	0	0	0	0	310	17	0	8	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
24	123456816	177	13	4	4	19	1	10	11	0	0	1	0	0	0	0	0	310	17	0	8	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
25	123456816	166	19	9	4	19	1	8	13	0	0	0	1	0	0	0	0	310	18	0	8	1	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	6
26	123456816	151	27	15	5	19	0	6	16	0	0	0	1	0	0	0	0	310	20	0	8	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	6
27	123456816	143	11	22	3	27	4	10	19	0	0	0	1	0	0	0	0	329	20	0	10	1	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C]	3	7
28	123456816	134	3	17	5	36	8	13	22	0	0	1	1	0	0	0	0	348	21	0	15	2	0	49	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 1C 2A]	4	8
29	123456816	112	5	2	1	54	6	28	29	0	0	1	1	0	0	1	0	402	21	1	20	2	1	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C 2A 2D 3D]	6	8
30	123456816	92	7	1	0	70	5	25	36	0	0	0	2	0	0	2	0	421	21	2	21	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C 2A 2D 3D 1D]	7	8
31	123456816	89	9	2	0	70	4	23	39	0	0	0	2	0	0	2	0	421	21	2	21	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C 2A 2D 3D 1D]	7	8
32	123456816	87	9	3	1	70	1	24	41	0	0	0	2	0	0	2	0	421	21	2	21	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 1C 2A 2D 3D 1D]	7	8
33	123456816	95	12	6	7	56	1	20	40	0	0	0	1	0	0	2	0	421	22	2	21	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 2A 2D 3D 1D]	6	7
34	123456816	94	7	12	7	56	1	17	43	0	0	0	1	0	0	2	0	421	23	2	21	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A 2D 3D 1D]	6	7
35	123456816	94	4	12	10	56	1	14	46	0	0	0	1	0	0	2	0	421	24	2	21	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2A 2D 3D 1D]	6	7
36	123456816	94	4	1	21	52	5	22	38	0	0	0	1	0	0	2	0	456	25	2	24	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3D 1D 1A]	6	7
37	123456816	92	6	1	21	52	5	16	44	0	0	0	1	0	0	1	1	456	25	2	24	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3D 1D 1A]	6	7
38	123456816	87	8	4	21	52	3	14	48	0	0	0	1	0	0	1	1	456	26	2	24	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3D 1D 1A]	6	6
39	123456816	83	11	5	21	52	2	14	49	0	0	0	1	0	0	1	1	456	26	2	24	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 2D 3D 1D 1A]	6	6
40	123456816	78	14	7	21	52	1	12	52	0	0	0	1	0	0	1	1	456	27	2	24	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 2D 3D 1D 1A]	6	6
41	123456816	85	11	11	33	44	0	12	41	0	0	0	1	0	0	1	1	456	27	2	24	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3D 1D 1A]	5	5
42	123456816	94	8	13	45	35	0	10	33	0	0	0	0	0	0	1	1	456	27	2	24	2	2	49	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1D 1A]	4	5
