day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	2	[]	0	0
17	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	2	[]	0	0
18	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	14	0	0	0	0	0	0	0	50	2	[]	0	0
19	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	0
20	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	0
21	123456941	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	0
22	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	360	15	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456941	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456941	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	2
25	123456941	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	360	16	0	0	0	0	0	0	0	50	2	[]	0	2
26	123456941	199	1	0	0	30	5	4	1	0	0	0	0	0	0	0	0	480	17	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
27	123456941	199	0	1	0	30	4	5	1	0	0	0	0	0	0	0	0	480	18	0	3	0	0	0	0	0	50	2	[1D 2A]	2	3
28	123456941	199	0	1	0	30	3	6	1	0	0	0	0	0	0	0	0	480	19	0	3	0	0	0	0	0	50	2	[1D 2A]	2	3
29	123456941	199	0	0	1	30	2	7	1	0	0	0	0	0	0	0	0	480	20	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
30	123456941	199	0	0	1	30	1	8	1	0	0	0	0	0	0	0	0	480	20	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
31	123456941	199	0	0	1	30	0	8	2	0	0	0	0	0	0	0	0	480	21	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
32	123456941	199	0	0	1	30	0	7	3	0	0	0	0	0	0	0	0	480	21	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
33	123456941	199	0	0	1	30	0	7	3	0	0	0	0	0	0	0	0	580	21	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
34	123456941	199	0	0	1	30	0	7	3	0	0	0	0	0	0	0	0	580	22	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
35	123456941	199	0	0	1	30	0	4	6	0	0	0	0	0	0	0	0	580	25	0	3	0	0	0	0	0	50	2	[1D 2A]	2	2
