day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456806	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456806	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456806	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456806	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456806	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456806	199	1	0	0	24	5	6	5	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	1	[1A 3A]	2	2
13	123456806	199	0	1	0	24	2	9	5	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	1	[1A 3A]	2	3
14	123456806	199	0	1	0	24	1	9	6	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	1	[1A 3A]	2	3
15	123456806	199	0	1	0	24	1	7	8	0	0	0	0	0	0	0	0	240	10	0	6	0	0	0	0	0	50	1	[1A 3A]	2	3
16	123456806	199	0	1	0	24	1	6	9	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	1	[1A 3A]	2	2
17	123456806	199	0	1	0	24	0	6	10	0	0	0	0	0	0	0	0	240	12	0	6	0	0	0	0	0	50	1	[1A 3A]	2	2
18	123456806	197	2	1	0	24	0	5	11	0	0	0	0	0	0	0	0	240	13	0	6	0	0	0	0	0	50	1	[1A 3A]	2	2
19	123456806	180	0	0	0	41	0	7	12	0	0	0	0	0	0	0	0	340	14	0	7	0	0	0	0	0	50	1	[1A 3A 2A]	3	2
20	123456806	180	0	0	0	41	0	7	12	0	0	0	0	0	0	0	0	340	15	0	7	0	0	0	0	0	50	1	[1A 3A 2A]	3	2
21	123456806	180	0	0	0	41	0	7	12	0	0	0	0	0	0	0	0	340	15	0	7	0	0	0	0	0	50	1	[1A 3A 2A]	3	2
22	123456806	180	0	0	0	41	0	6	13	0	0	0	0	0	0	0	0	340	16	0	7	0	0	0	0	0	50	1	[1A 3A 2A]	3	2
23	123456806	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	340	16	0	7	0	0	0	0	0	50	1	[1A 3A 2A]	3	2
24	123456806	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	340	16	0	7	0	0	0	0	0	50	1	[1A 3A 2A]	3	2
25	123456806	180	0	0	0	41	0	5	14	0	0	0	0	0	0	0	0	340	17	0	7	0	0	0	0	0	50	1	[1A 3A 2A]	3	2
26	123456806	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	450	18	0	7	0	0	0	0	0	50	1	[2A]	1	1
27	123456806	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	450	20	0	7	0	0	0	0	0	50	1	[2A]	1	1
28	123456806	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	450	21	0	7	0	0	0	0	0	50	1	[2A]	1	1
29	123456806	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	450	22	0	7	0	0	0	0	0	50	1	[2A]	1	1
30	123456806	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	1	[2A]	1	1
31	123456806	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	450	23	0	7	0	0	0	0	0	50	1	[2A]	1	1
32	123456806	204	0	0	16	17	0	1	2	0	0	0	0	0	0	0	0	450	25	0	7	0	0	0	0	0	50	1	[2A]	1	1
33	123456806	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	570	25	0	7	0	0	0	0	0	50	1	[]	0	0
34	123456806	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	570	26	0	7	0	0	0	0	0	50	1	[]	0	0
35	123456806	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	570	27	0	7	0	0	0	0	0	50	1	[]	0	0
