day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456909	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456909	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456909	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[3A]	1	2
13	123456909	219	0	1	0	17	1	2	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	1	[3A]	1	2
14	123456909	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[3A]	1	2
15	123456909	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	1	[3A]	1	2
16	123456909	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	1	[3A]	1	2
17	123456909	218	0	2	0	17	0	3	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	1	[3A]	1	2
18	123456909	214	4	2	0	17	0	2	1	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	1	[3A]	1	2
19	123456909	200	0	0	0	31	2	6	1	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	1	[3A 1A]	2	2
20	123456909	200	0	0	0	31	1	7	1	0	0	0	0	0	0	0	0	350	13	0	2	0	0	0	0	0	50	1	[3A 1A]	2	2
21	123456909	200	0	0	0	31	0	8	1	0	0	0	0	0	0	0	0	350	14	0	2	0	0	0	0	0	50	1	[3A 1A]	2	2
22	123456909	200	0	0	0	31	0	6	3	0	0	0	0	0	0	0	0	350	17	0	2	0	0	0	0	0	50	1	[3A 1A]	2	1
23	123456909	200	0	0	0	31	0	6	3	0	0	0	0	0	0	0	0	350	18	0	2	0	0	0	0	0	50	1	[3A 1A]	2	1
24	123456909	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	1	[3A 1A]	2	1
25	123456909	200	0	0	0	31	0	5	4	0	0	0	0	0	0	0	0	350	19	0	2	0	0	0	0	0	50	1	[3A 1A]	2	1
26	123456909	217	0	0	3	14	0	5	1	0	0	0	0	0	0	0	0	460	19	0	2	0	0	0	0	0	50	1	[1A]	1	1
27	123456909	217	0	0	3	14	0	4	2	0	0	0	0	0	0	0	0	460	20	0	2	0	0	0	0	0	50	1	[1A]	1	1
28	123456909	217	0	0	3	14	0	3	3	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	1	[1A]	1	1
29	123456909	217	0	0	3	14	0	3	3	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	1	[1A]	1	1
30	123456909	217	0	0	3	14	0	2	4	0	0	0	0	0	0	0	0	460	22	0	2	0	0	0	0	0	50	1	[1A]	1	1
31	123456909	217	0	0	3	14	0	2	4	0	0	0	0	0	0	0	0	460	24	0	2	0	0	0	0	0	50	1	[1A]	1	1
32	123456909	217	0	0	3	14	0	2	4	0	0	0	0	0	0	0	0	460	26	0	2	0	0	0	0	0	50	1	[1A]	1	1
33	123456909	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	26	0	2	0	0	0	0	0	50	1	[]	0	0
34	123456909	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	27	0	2	0	0	0	0	0	50	1	[]	0	0
35	123456909	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	580	27	0	2	0	0	0	0	0	50	1	[]	0	0
