day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456874	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456874	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456874	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456874	219	1	0	0	0	0	0	0	0	0	0	0	11	5	2	2	230	8	1	0	0	1	0	0	0	50	1	[2D]	1	1
13	123456874	219	0	1	0	0	0	0	0	0	0	0	0	11	4	2	3	230	11	1	0	0	1	0	0	0	50	1	[2D]	1	2
14	123456874	219	0	1	0	0	0	0	0	0	0	0	0	11	2	4	3	230	11	1	0	0	1	0	0	0	50	1	[2D]	1	2
15	123456874	217	2	1	0	0	0	0	0	0	0	0	0	11	1	4	4	230	11	1	0	0	1	0	0	0	50	1	[2D]	1	2
16	123456874	215	3	2	0	0	0	0	0	0	0	0	0	11	1	3	5	230	12	1	0	0	1	0	0	0	50	1	[2D]	1	2
17	123456874	215	2	3	0	0	0	0	0	0	0	0	0	11	1	2	6	230	12	1	0	0	1	0	0	0	50	1	[2D]	1	2
18	123456874	214	3	2	1	0	0	0	0	0	0	0	0	11	0	3	6	230	14	1	0	0	1	0	0	0	50	1	[2D]	1	2
19	123456874	200	0	0	0	14	2	3	1	0	0	0	0	11	0	3	6	340	14	1	2	0	1	0	0	0	50	1	[2D 3D]	2	2
20	123456874	200	0	0	0	14	1	4	1	0	0	0	0	11	0	3	6	340	14	1	2	0	1	0	0	0	50	1	[2D 3D]	2	2
21	123456874	200	0	0	0	14	1	4	1	0	0	0	0	11	0	3	6	340	17	1	2	0	1	0	0	0	50	1	[2D 3D]	2	2
22	123456874	200	0	0	0	14	1	4	1	0	0	0	0	11	0	3	6	340	18	1	2	0	1	0	0	0	50	1	[2D 3D]	2	2
23	123456874	200	0	0	0	14	1	4	1	0	0	0	0	11	0	3	6	340	18	1	2	0	1	0	0	0	50	1	[2D 3D]	2	2
24	123456874	200	0	0	0	14	1	4	1	0	0	0	0	11	0	2	7	340	18	1	2	0	1	0	0	0	50	1	[2D 3D]	2	2
25	123456874	200	0	0	0	14	0	4	2	0	0	0	0	11	0	2	7	340	19	1	2	0	1	0	0	0	50	1	[2D 3D]	2	2
26	123456874	211	0	0	9	14	0	3	3	0	0	0	0	0	0	0	0	450	20	1	2	0	1	0	0	0	50	1	[3D]	1	1
27	123456874	211	0	0	9	14	0	2	4	0	0	0	0	0	0	0	0	450	20	1	2	0	1	0	0	0	50	1	[3D]	1	1
28	123456874	211	0	0	9	14	0	2	4	0	0	0	0	0	0	0	0	450	20	1	2	0	1	0	0	0	50	1	[3D]	1	1
29	123456874	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	450	20	1	2	0	1	0	0	0	50	1	[3D]	1	1
30	123456874	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	450	20	1	2	0	1	0	0	0	50	1	[3D]	1	1
31	123456874	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	450	22	1	2	0	1	0	0	0	50	1	[3D]	1	1
32	123456874	211	0	0	9	14	0	0	6	0	0	0	0	0	0	0	0	450	23	1	2	0	1	0	0	0	50	1	[3D]	1	0
33	123456874	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	25	1	2	0	1	0	0	0	50	1	[]	0	0
34	123456874	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	27	1	2	0	1	0	0	0	50	1	[]	0	0
35	123456874	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	570	30	1	2	0	1	0	0	0	50	1	[]	0	0
