day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456906	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456906	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456906	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456906	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456906	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456906	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456906	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456906	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456906	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	2
18	123456906	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456906	212	6	1	1	11	2	6	1	0	0	0	0	0	0	0	0	360	9	0	4	0	0	0	0	0	50	1	[2C]	1	2
20	123456906	212	5	2	1	11	1	7	1	0	0	0	0	0	0	0	0	360	9	0	4	0	0	0	0	0	50	1	[2C]	1	3
21	123456906	212	4	3	1	11	1	7	1	0	0	0	0	0	0	0	0	360	10	0	4	0	0	0	0	0	50	1	[2C]	1	3
22	123456906	207	7	5	1	11	0	8	1	0	0	0	0	0	0	0	0	360	10	0	4	0	0	0	0	0	50	1	[2C]	1	3
23	123456906	203	8	8	1	11	0	7	2	0	0	0	0	0	0	0	0	360	10	0	4	0	0	0	0	0	50	1	[2C]	1	3
24	123456906	187	8	5	0	11	0	6	3	0	0	0	0	12	4	3	1	360	11	1	4	0	1	0	0	0	50	1	[2C 2D]	2	3
25	123456906	184	10	4	2	11	0	6	3	0	0	0	0	12	3	4	1	360	11	1	4	0	1	0	0	0	50	1	[2C 2D]	2	3
26	123456906	178	2	0	0	17	4	14	5	0	0	0	0	12	3	4	1	460	12	1	8	0	1	0	0	0	50	1	[2C 2D 3D]	3	3
27	123456906	178	1	1	0	17	3	13	7	0	0	0	0	12	2	5	1	460	12	1	8	0	1	0	0	0	50	1	[2C 2D 3D]	3	4
28	123456906	178	0	2	0	17	1	13	9	0	0	0	0	12	2	5	1	460	13	1	8	0	1	0	0	0	50	1	[2C 2D 3D]	3	5
29	123456906	177	1	1	1	17	1	10	12	0	0	0	0	12	1	6	1	460	14	1	8	0	1	0	0	0	50	1	[2C 2D 3D]	3	4
30	123456906	172	5	2	1	17	1	8	14	0	0	0	0	12	1	4	3	460	15	1	8	0	1	0	0	0	50	1	[2C 2D 3D]	3	4
31	123456906	170	6	3	1	17	0	8	15	0	0	0	0	12	1	4	3	460	15	1	8	0	1	0	0	0	50	1	[2C 2D 3D]	3	4
32	123456906	170	2	5	3	17	0	8	15	0	0	0	0	12	0	4	4	460	15	1	8	0	1	0	0	0	50	1	[2C 2D 3D]	3	4
33	123456906	170	0	0	10	17	2	9	12	0	0	0	0	12	0	4	4	560	15	1	12	0	1	0	0	0	50	1	[2D 3D 1D]	3	3
34	123456906	170	0	0	10	17	2	8	13	0	0	0	0	12	0	4	4	560	15	1	12	0	1	0	0	0	50	1	[2D 3D 1D]	3	3
35	123456906	170	0	0	10	17	1	9	13	0	0	0	0	12	0	4	4	560	15	1	12	0	1	0	0	0	50	1	[2D 3D 1D]	3	3
