day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456933	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456933	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456933	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456933	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456933	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456933	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456933	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456933	220	0	0	0	13	4	2	1	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	1	[2A]	1	1
20	123456933	220	0	0	0	13	0	6	1	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	1	[2A]	1	1
21	123456933	220	0	0	0	13	0	6	1	0	0	0	0	0	0	0	0	360	21	0	1	0	0	0	0	0	50	1	[2A]	1	1
22	123456933	218	2	0	0	13	0	6	1	0	0	0	0	0	0	0	0	360	21	0	1	0	0	0	0	0	50	3	[2A]	1	1
23	123456933	217	2	1	0	13	0	6	1	0	0	0	0	0	0	0	0	360	21	0	1	0	0	0	0	0	50	3	[2A]	1	2
24	123456933	216	3	1	0	13	0	4	3	0	0	0	0	0	0	0	0	360	22	0	1	0	0	0	0	0	50	3	[2A]	1	2
25	123456933	214	5	1	0	13	0	3	4	0	0	0	0	0	0	0	0	360	24	0	1	0	0	0	0	0	50	3	[2A]	1	2
26	123456933	199	1	0	0	28	2	5	5	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
27	123456933	199	0	1	0	28	2	3	7	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
28	123456933	199	0	1	0	28	2	3	7	0	0	0	0	0	0	0	0	470	25	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
29	123456933	197	2	1	0	28	2	3	7	0	0	0	0	0	0	0	0	470	28	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
30	123456933	197	2	1	0	28	2	2	8	0	0	0	0	0	0	0	0	470	29	0	2	0	0	0	0	0	50	3	[2A 3A]	2	2
31	123456933	196	3	1	0	28	1	2	9	0	0	0	0	0	0	0	0	470	29	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
32	123456933	196	3	1	0	28	0	3	9	0	0	0	0	0	0	0	0	470	30	0	2	0	0	0	0	0	50	3	[2A 3A]	2	3
33	123456933	192	1	0	7	32	1	4	3	0	0	0	0	0	0	0	0	580	31	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
34	123456933	192	1	0	7	32	1	3	4	0	0	0	0	0	0	0	0	580	31	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
35	123456933	192	1	0	7	32	1	2	5	0	0	0	0	0	0	0	0	580	31	0	3	0	0	0	0	0	50	3	[3A 3C]	2	2
