day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	12	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456816	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456816	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456816	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456816	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456816	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456816	220	0	0	0	11	4	4	1	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	1	[2D]	1	1
20	123456816	220	0	0	0	11	3	5	1	0	0	0	0	0	0	0	0	360	19	0	1	0	0	0	0	0	50	1	[2D]	1	1
21	123456816	220	0	0	0	11	1	7	1	0	0	0	0	0	0	0	0	360	20	0	1	0	0	0	0	0	50	1	[2D]	1	1
22	123456816	220	0	0	0	11	0	6	3	0	0	0	0	0	0	0	0	360	22	0	1	0	0	0	0	0	50	1	[2D]	1	1
23	123456816	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	360	22	0	1	0	0	0	0	0	50	1	[2D]	1	1
24	123456816	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	360	24	0	1	0	0	0	0	0	50	1	[2D]	1	1
25	123456816	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	360	24	0	1	0	0	0	0	0	50	1	[2D]	1	1
26	123456816	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	1	[2D]	1	1
27	123456816	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	1	[2D]	1	1
28	123456816	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	1	[2D]	1	1
29	123456816	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	1	[2D]	1	1
30	123456816	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	470	24	0	1	0	0	0	0	0	50	1	[2D]	1	1
31	123456816	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	470	25	0	1	0	0	0	0	0	50	1	[2D]	1	1
32	123456816	220	0	0	0	11	0	0	9	0	0	0	0	0	0	0	0	470	27	0	1	0	0	0	0	0	50	1	[2D]	1	0
33	123456816	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	28	0	1	0	0	0	0	0	50	1	[]	0	0
34	123456816	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	29	0	1	0	0	0	0	0	50	1	[]	0	0
35	123456816	231	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	590	29	0	1	0	0	0	0	0	50	1	[]	0	0
