,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,198.4529,9.0080,4.8036,1.4289,1.1283,0.3186,0.5210,0.1904,0.0000,0.0000,0.0461,0.0080,0.0000,0.0000,0.0681,0.0261,3.3126,7.9760,0.1022,0.4870,0.0601,0.1022,71.7555,1.2104,0.6172,0.1623,0.1884,0.0200,0.0220,0.0100,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0060,0.0020,2.7275,0.1263,1.8036
12,12.0000,192.9599,11.0341,6.3968,1.9259,1.7014,0.4790,0.8697,0.3727,0.0321,0.0000,0.0681,0.0140,0.0000,0.0000,0.1102,0.0361,4.9499,8.6192,0.1583,0.8056,0.0882,0.1583,70.8557,1.6313,0.8898,0.2164,0.3046,0.0200,0.0461,0.0140,0.0040,0.0000,0.0060,0.0000,0.0000,0.0000,0.0100,0.0020,2.9619,0.2024,2.1764
13,13.0000,192.2004,7.7335,8.3307,2.6313,2.2285,0.6573,1.2345,0.6353,0.0321,0.0000,0.0721,0.0321,0.0000,0.0000,0.1623,0.0501,6.8156,9.3287,0.2285,1.1743,0.1102,0.2285,70.7255,1.1723,1.2024,0.3367,0.4168,0.0341,0.0641,0.0220,0.0040,0.0000,0.0040,0.0020,0.0000,0.0000,0.0140,0.0020,3.2124,0.2806,2.5691
14,14.0000,191.2064,5.3467,8.5371,3.3808,3.0321,0.8557,2.0541,1.1062,0.0321,0.0000,0.1062,0.0361,0.0000,0.0000,0.2405,0.0661,9.5571,10.0641,0.3267,1.9980,0.1523,0.3267,70.5431,0.8437,1.3287,0.4549,0.5832,0.0501,0.1222,0.0401,0.0040,0.0000,0.0060,0.0040,0.0000,0.0000,0.0180,0.0020,3.4188,0.4148,2.8637
15,15.0000,184.2926,9.7936,8.2445,4.1844,3.7214,0.7715,2.6934,1.7074,0.0321,0.0000,0.1283,0.0521,0.0000,0.0000,0.2886,0.0902,11.8417,10.8136,0.4008,2.6232,0.1944,0.4008,69.4509,1.5451,1.3387,0.6192,0.7335,0.0501,0.1603,0.0621,0.0040,0.0000,0.0100,0.0040,0.0000,0.0000,0.0160,0.0060,3.6533,0.5230,3.0581
16,16.0000,177.8417,12.4810,9.0842,5.0461,4.3246,0.8898,3.2345,2.3908,0.0321,0.0000,0.1523,0.0621,0.0000,0.0000,0.3146,0.1463,14.3166,11.5591,0.4850,3.2766,0.2305,0.4850,68.3527,2.0842,1.4709,0.8176,0.8938,0.0601,0.1824,0.0942,0.0040,0.0000,0.0120,0.0040,0.0000,0.0000,0.0160,0.0080,3.9018,0.6373,3.3527
17,17.0000,170.6473,15.2325,10.6473,5.7635,4.8778,1.0080,3.7194,3.2806,0.0321,0.0000,0.1683,0.0762,0.0000,0.0000,0.3627,0.1844,16.7535,12.2244,0.5752,3.9780,0.2605,0.5752,67.0521,2.6092,1.8176,1.0060,1.0341,0.0842,0.2104,0.1403,0.0040,0.0000,0.0100,0.0060,0.0000,0.0000,0.0180,0.0080,4.1042,0.7575,3.8156
18,18.0000,162.6593,17.4509,12.5671,6.6834,5.7675,1.3327,4.3687,4.1804,0.0321,0.0000,0.1864,0.0922,0.0000,0.0000,0.4509,0.2285,20.2946,12.9158,0.7094,4.8617,0.2986,0.7094,65.5150,3.1543,2.2465,1.2445,1.2505,0.1062,0.2285,0.2044,0.0040,0.0000,0.0120,0.0080,0.0000,0.0000,0.0160,0.0100,4.3427,0.9198,4.2445
19,19.0000,153.7174,20.0100,14.7495,7.8938,6.5491,1.5551,5.0802,5.3066,0.0321,0.0000,0.2044,0.1122,0.0000,0.0000,0.5070,0.2826,23.7595,13.5691,0.8337,5.8537,0.3467,0.8337,63.9238,3.6092,2.7796,1.5130,1.4409,0.1222,0.2886,0.2565,0.0040,0.0000,0.0200,0.0080,0.0000,0.0000,0.0240,0.0100,4.5331,1.0862,4.7916
20,20.0000,152.8637,13.8557,17.2665,9.3126,7.2465,1.7796,5.6854,6.6854,0.0321,0.0000,0.2465,0.1283,0.0000,0.0000,0.5531,0.3447,27.4529,14.2004,0.9559,6.8337,0.4088,0.9559,63.7234,2.5772,3.3267,1.8577,1.6132,0.1563,0.3327,0.3367,0.0040,0.0000,0.0160,0.0120,0.0000,0.0000,0.0341,0.0100,4.7154,1.2565,5.3387
21,21.0000,151.7735,9.6092,17.4810,10.7996,8.1764,1.8096,6.6293,8.2244,0.0321,0.0000,0.2585,0.1683,0.0000,0.0000,0.6393,0.3988,31.6413,14.8697,1.1082,8.1523,0.4629,1.1082,63.4870,1.8176,3.5551,2.2204,1.8377,0.1182,0.4589,0.4269,0.0040,0.0000,0.0160,0.0100,0.0000,0.0000,0.0321,0.0160,4.8878,1.4589,5.6433
22,22.0000,141.7255,15.8898,16.6092,12.2605,8.8758,1.6333,7.4008,9.9379,0.0321,0.0000,0.2725,0.1984,0.0000,0.0000,0.7174,0.4469,35.4108,15.4830,1.2565,9.3267,0.5090,1.2565,61.6052,2.9719,3.5170,2.6333,2.0401,0.1082,0.5070,0.5291,0.0040,0.0000,0.0120,0.0140,0.0000,0.0000,0.0381,0.0200,5.0802,1.6353,5.8096
23,23.0000,132.6032,19.3367,17.5611,13.6573,9.5631,1.6794,7.9739,11.7695,0.0321,0.0000,0.2926,0.2265,0.0000,0.0000,0.7976,0.5070,39.5992,16.1002,1.4088,10.5551,0.5631,1.4088,59.7776,3.7074,3.7976,3.0762,2.2285,0.1443,0.5531,0.6232,0.0040,0.0000,0.0100,0.0160,0.0000,0.0000,0.0341,0.0281,5.2645,1.8196,6.1483
24,24.0000,122.8337,22.4749,19.0200,15.3246,10.1583,1.8758,8.6453,13.6253,0.0321,0.0000,0.3066,0.2585,0.0000,0.0000,0.8196,0.6253,43.9399,16.6433,1.5691,11.9018,0.6253,1.5691,57.8357,4.3126,4.3126,3.5110,2.4208,0.1703,0.5932,0.7395,0.0040,0.0000,0.0140,0.0160,0.0000,0.0000,0.0401,0.0301,5.3988,2.0140,6.5551
25,25.0000,113.3086,24.2585,21.5852,17.3627,10.6453,2.0721,9.1523,15.4108,0.0321,0.0000,0.3126,0.2826,0.0000,0.0000,0.8798,0.6974,48.6232,17.2665,1.7475,13.2625,0.6834,1.7475,55.8096,4.8677,4.9038,4.0421,2.5691,0.1884,0.6593,0.8437,0.0040,0.0000,0.0160,0.0180,0.0000,0.0000,0.0421,0.0361,5.5210,2.1884,7.0000
26,26.0000,104.9078,25.1583,23.9439,19.7234,10.6874,2.2204,9.8116,17.2405,0.0000,0.0000,0.3246,0.2986,0.0000,0.0000,0.8958,0.7876,53.2305,17.9579,1.9218,14.7535,0.7455,1.9218,53.8196,5.3307,5.4990,4.6653,2.6433,0.2064,0.7134,0.9880,0.0000,0.0000,0.0200,0.0220,0.0000,0.0000,0.0521,0.0401,5.6854,2.3427,7.4449
27,27.0000,104.3788,17.1483,25.7675,22.4770,11.1162,2.5671,10.8717,19.1643,0.0000,0.0000,0.3367,0.3307,0.0000,0.0000,1.0120,0.8297,59.1703,18.4629,2.1503,16.7555,0.8176,2.1503,53.6092,3.7635,6.1303,5.3707,2.8257,0.2485,0.7956,1.1102,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0541,0.0441,5.8116,2.5631,7.9098
28,28.0000,103.8998,11.7295,25.2385,26.2365,11.4870,2.5772,11.5691,20.6092,0.0000,0.0000,0.3808,0.3287,0.0000,0.0000,1.0561,0.8878,64.9198,19.0701,2.3547,18.6172,0.8998,2.3547,53.4689,2.6754,6.2004,6.2325,2.9459,0.2305,0.8998,1.1984,0.0000,0.0000,0.0281,0.0180,0.0000,0.0000,0.0501,0.0521,5.9399,2.7114,8.0701
29,29.0000,93.0381,18.3687,23.4950,29.1122,11.9218,2.2725,12.1483,22.8116,0.0000,0.0000,0.4068,0.3347,0.0060,0.0040,1.1042,0.9760,70.3267,19.6914,2.5511,20.2385,0.9820,2.5511,51.3707,3.8637,5.9639,7.0341,3.0701,0.1984,0.9679,1.3627,0.0000,0.0000,0.0341,0.0200,0.0040,0.0000,0.0561,0.0541,6.0782,2.8838,8.0741
30,30.0000,84.2084,21.0000,23.4990,32.2425,12.2405,2.2826,12.7615,24.7735,0.0000,0.0000,0.4028,0.3667,0.0060,0.0020,1.1563,1.0581,75.9238,20.2946,2.7735,22.1062,1.0461,2.7735,49.3647,4.5591,6.1984,7.7695,3.1944,0.1944,1.0561,1.4870,0.0000,0.0000,0.0261,0.0281,0.0040,0.0000,0.0541,0.0641,6.1764,3.0541,8.2345
31,31.0000,76.3808,21.8297,24.4509,35.2926,12.4870,2.4168,13.1623,26.8056,0.0000,0.0000,0.4369,0.3828,0.0200,0.0080,1.2104,1.1162,81.6353,20.8437,2.9760,23.8297,1.1383,2.9760,47.4449,4.9359,6.5190,8.6593,3.3206,0.2224,1.0561,1.6413,0.0000,0.0000,0.0341,0.0301,0.0080,0.0000,0.0521,0.0762,6.2786,3.2204,8.4409
32,32.0000,68.9319,22.2445,25.5611,39.0200,12.4248,2.5351,13.6954,28.2826,0.0000,0.0000,0.4369,0.4208,0.0301,0.0140,1.2345,1.1683,87.3086,21.3747,3.1804,25.6192,1.2244,3.1804,45.5932,5.3166,6.9319,9.4709,3.3467,0.2766,1.0381,1.7976,0.0000,0.0000,0.0461,0.0281,0.0080,0.0000,0.0661,0.0802,6.3487,3.3427,8.6152
33,33.0000,62.1122,22.0922,26.4349,43.0601,12.2465,2.5651,13.9980,30.0862,0.0000,0.0000,0.4369,0.4669,0.0301,0.0100,1.2204,1.2405,93.0581,21.9098,3.3788,27.5090,1.3166,3.3788,43.6994,5.5150,7.4008,10.4669,3.3888,0.2866,1.0822,1.9138,0.0000,0.0000,0.0381,0.0341,0.0080,0.0000,0.0882,0.0782,6.4429,3.4569,8.7675
34,34.0000,62.1643,15.1002,26.8898,46.9860,12.1022,2.7315,14.5291,31.9679,0.0000,0.0000,0.4970,0.4469,0.0301,0.0060,1.2605,1.2886,99.1884,22.4148,3.5912,29.6453,1.4248,3.5912,43.6313,3.9639,7.7034,11.4990,3.4429,0.3347,1.1663,1.9960,0.0000,0.0000,0.0441,0.0381,0.0080,0.0000,0.0982,0.0741,6.5431,3.5992,8.8958
35,35.0000,62.2846,10.2345,25.9198,51.6232,11.9419,2.4409,14.6152,33.3627,0.0000,0.0000,0.4770,0.4729,0.0301,0.0040,1.2786,1.3146,104.5190,22.8617,3.7956,31.2605,1.4910,3.7956,43.6232,2.7675,7.6954,12.5912,3.4329,0.2946,1.2124,2.1122,0.0000,0.0000,0.0481,0.0381,0.0080,0.0000,0.0942,0.0822,6.6012,3.6593,8.8216
36,36.0000,55.3547,13.7896,23.3587,55.8337,12.0661,2.1723,14.7315,35.0321,0.0000,0.0000,0.4970,0.4830,0.0301,0.0040,1.2565,1.3908,110.0782,23.3066,3.9940,32.9319,1.5711,3.9940,42.0080,3.5671,7.2685,13.6413,3.4850,0.2545,1.2705,2.2285,0.0000,0.0000,0.0501,0.0401,0.0080,0.0000,0.0982,0.0802,6.6914,3.7555,8.7054
37,37.0000,49.9980,14.9739,22.4810,60.1263,11.8517,2.0641,14.3888,36.4269,0.0000,0.0000,0.4830,0.5210,0.0301,0.0040,1.1844,1.4669,114.9519,23.8196,4.1623,34.3487,1.6493,4.1623,40.4549,4.0240,7.2425,14.6794,3.4770,0.2305,1.2545,2.3467,0.0000,0.0000,0.0401,0.0521,0.0080,0.0000,0.1102,0.0802,6.7615,3.7976,8.6192
38,38.0000,45.2786,15.0601,21.8437,63.9900,11.5792,2.0401,14.6673,37.7816,0.0000,0.0000,0.4790,0.5431,0.0301,0.0040,1.2144,1.4890,120.8156,24.3126,4.3828,36.2826,1.7295,4.3828,38.9399,4.2745,7.3747,15.6533,3.4509,0.2665,1.2505,2.4890,0.0000,0.0000,0.0441,0.0481,0.0080,0.0000,0.1283,0.0721,6.8216,3.8758,8.6052
39,39.0000,41.1242,15.0441,21.3086,68.4349,11.0240,2.0180,14.3547,38.9078,0.0000,0.0000,0.4709,0.5631,0.0301,0.0020,1.2064,1.5110,125.7655,24.8016,4.5711,37.7655,1.7996,4.5711,37.6934,4.3046,7.4489,16.7655,3.3667,0.2565,1.2705,2.5932,0.0000,0.0000,0.0421,0.0481,0.0080,0.0000,0.1242,0.0782,6.8858,3.8898,8.5391
40,40.0000,37.1062,14.1764,20.9960,72.9459,10.9820,2.1904,14.1122,39.6573,0.0000,0.0000,0.4850,0.5591,0.0301,0.0020,1.2385,1.5190,131.0200,25.3026,4.7695,39.3788,1.8717,4.7695,36.4108,4.2244,7.5731,17.9279,3.3747,0.2585,1.2806,2.6593,0.0000,0.0000,0.0381,0.0501,0.0080,0.0000,0.1263,0.0681,6.9379,3.9279,8.4709
41,41.0000,37.5190,9.4108,21.0140,78.4429,10.5110,2.1483,13.7275,39.4309,0.0060,0.0060,0.4709,0.5832,0.0301,0.0020,1.2084,1.4890,135.5511,25.8196,4.9459,40.8497,1.9279,4.9459,36.5110,2.8397,7.7074,19.2064,3.2665,0.2405,1.2605,2.6733,0.0020,0.0000,0.0341,0.0501,0.0080,0.0000,0.1202,0.0802,6.9900,3.8637,8.3106
42,42.0000,38.1784,6.3727,19.4990,83.6774,9.8096,1.8898,13.2565,39.6072,0.0060,0.0020,0.4729,0.5571,0.0301,0.0020,1.1263,1.5130,139.7395,26.3046,5.1022,42.1663,1.9820,5.1022,36.6172,2.0020,7.3587,20.4369,3.1423,0.1964,1.2665,2.6814,0.0020,0.0000,0.0321,0.0521,0.0080,0.0000,0.1142,0.0902,7.0501,3.7896,8.0661
43,43.0000,35.1443,8.0220,17.4890,88.7996,9.1523,1.5331,12.7756,39.4950,0.0060,0.0020,0.4770,0.5431,0.0240,0.0000,1.0541,1.4830,143.6232,26.7776,5.2325,43.1864,2.0481,5.2325,35.6453,2.5271,6.8277,21.6012,3.0281,0.1583,1.1964,2.7214,0.0020,0.0000,0.0281,0.0481,0.0040,0.0000,0.1042,0.1082,7.0922,3.6934,7.7976
44,44.0000,32.5731,8.5872,16.3968,93.8397,8.5491,1.3868,11.8818,39.2946,0.0060,0.0020,0.4790,0.5371,0.0240,0.0000,0.9960,1.4469,147.4309,27.3347,5.3607,44.1363,2.1082,5.3607,34.8878,2.7555,6.4329,22.7395,2.8557,0.1383,1.1403,2.7575,0.0020,0.0000,0.0281,0.0501,0.0040,0.0000,0.0942,0.1142,7.1403,3.5852,7.5291
45,45.0000,30.5371,8.6373,15.6754,98.8878,7.9238,1.2766,11.0220,38.7034,0.0060,0.0020,0.4228,0.5491,0.0100,0.0000,0.9559,1.3908,150.6673,27.8397,5.4930,44.9860,2.1423,5.4930,34.1683,2.9038,6.2124,23.7916,2.6754,0.1022,1.0601,2.8036,0.0020,0.0000,0.0261,0.0441,0.0000,0.0000,0.0902,0.1202,7.1844,3.4549,7.2986
46,46.0000,28.6232,8.2926,15.0020,103.6653,7.3046,1.2585,10.4890,38.1263,0.0060,0.0020,0.4048,0.5491,0.0060,0.0020,0.9479,1.3206,154.2084,28.3607,5.6152,46.0421,2.2044,5.6152,33.4429,2.9479,6.0341,24.8557,2.5291,0.1202,0.9780,2.8196,0.0020,0.0000,0.0261,0.0381,0.0020,0.0020,0.0762,0.1263,7.2385,3.3527,7.0982
47,47.0000,26.5752,8.0381,14.3888,108.7816,6.9900,1.2104,9.7996,37.0862,0.0060,0.0020,0.3667,0.5371,0.0060,0.0020,0.9419,1.2685,157.5972,28.8537,5.7435,46.9058,2.2445,5.7435,32.7675,2.8577,6.0200,25.8798,2.4128,0.1242,0.9399,2.7395,0.0020,0.0000,0.0240,0.0381,0.0020,0.0000,0.0802,0.1122,7.2966,3.2305,6.8818
48,48.0000,26.9158,5.5251,13.5611,114.5110,6.6373,1.1543,9.3026,35.3888,0.0060,0.0020,0.3687,0.4930,0.0060,0.0020,0.9138,1.2124,161.3667,29.4008,5.8637,47.8096,2.3086,5.8637,32.9098,1.9820,6.0401,26.8918,2.2565,0.1383,0.8517,2.6794,0.0020,0.0000,0.0301,0.0301,0.0020,0.0000,0.0741,0.1122,7.3206,3.0782,6.6072
49,49.0000,27.4549,3.6914,12.4669,119.0561,6.0681,1.0942,8.9058,34.3707,0.0060,0.0020,0.3587,0.4749,0.0060,0.0020,0.8898,1.1523,164.7174,29.9820,5.9840,48.6473,2.3487,5.9840,33.0120,1.4269,5.6934,27.9319,2.1443,0.1263,0.8016,2.6132,0.0020,0.0000,0.0281,0.0301,0.0020,0.0000,0.0762,0.1122,7.3607,2.9579,6.3567
50,50.0000,25.8697,4.7715,11.0401,123.5451,5.3206,0.9038,8.4128,33.3487,0.0060,0.0020,0.3427,0.4469,0.0281,0.0060,0.8798,1.0762,167.7255,30.5511,6.0942,49.3307,2.3868,6.0942,32.5451,1.6032,5.2786,28.9198,1.9579,0.1002,0.7816,2.5571,0.0020,0.0000,0.0261,0.0321,0.0060,0.0000,0.0802,0.1102,7.4048,2.8156,6.0661
51,51.0000,24.6333,4.8737,10.2906,127.7615,4.9279,0.8196,7.7475,32.2645,0.0060,0.0020,0.3086,0.4389,0.0281,0.0040,0.8016,1.0922,170.1623,31.1062,6.1864,49.9038,2.4208,6.1864,32.1363,1.6733,4.9238,29.8717,1.8417,0.0741,0.7515,2.4810,0.0020,0.0000,0.0281,0.0321,0.0060,0.0000,0.0701,0.1082,7.4389,2.6854,5.7856
52,52.0000,23.4289,4.9319,9.8557,132.6212,4.5130,0.6774,6.9739,30.4890,0.0060,0.0000,0.2766,0.4228,0.0281,0.0020,0.7635,1.0100,172.6754,31.6934,6.2766,50.3527,2.4509,6.2766,31.7234,1.7555,4.6092,30.8838,1.7134,0.0842,0.6653,2.3267,0.0020,0.0000,0.0301,0.0301,0.0060,0.0000,0.0741,0.0962,7.4770,2.5030,5.4890
53,53.0000,22.2164,4.7495,9.3687,137.0321,4.3287,0.6613,6.4188,28.8517,0.0060,0.0000,0.2345,0.4188,0.0281,0.0020,0.7094,0.9739,175.1503,32.2906,6.3627,50.9359,2.4749,6.3627,31.3267,1.7515,4.3647,31.8116,1.6112,0.0882,0.6313,2.1864,0.0020,0.0000,0.0321,0.0281,0.0060,0.0000,0.0621,0.0982,7.5030,2.3627,5.2465
54,54.0000,21.3347,4.6293,8.9639,141.5992,3.8377,0.5812,5.8016,27.0281,0.0060,0.0000,0.2325,0.3908,0.0281,0.0000,0.6633,0.9038,177.4729,32.8858,6.4349,51.3768,2.5110,6.4349,31.0180,1.7234,4.2044,32.6593,1.4589,0.0802,0.5691,2.0701,0.0020,0.0000,0.0301,0.0261,0.0060,0.0000,0.0481,0.1042,7.5351,2.1864,4.9459
55,55.0000,21.6733,3.1643,8.5812,145.7735,3.4850,0.6132,5.2605,25.3988,0.0000,0.0000,0.2164,0.3407,0.0281,0.0000,0.6052,0.8597,179.5671,33.5070,6.5030,51.7916,2.5371,6.5030,31.1303,1.2285,4.0461,33.4950,1.3327,0.0762,0.5050,1.9760,0.0000,0.0000,0.0281,0.0301,0.0060,0.0000,0.0481,0.0982,7.5691,2.0381,4.7194
56,56.0000,22.0261,2.1723,7.9659,149.4790,3.1142,0.5331,4.6774,24.1042,0.0000,0.0000,0.1944,0.3267,0.0281,0.0000,0.5451,0.8337,181.4329,34.0721,6.5651,52.1062,2.5551,6.5651,31.2345,0.8778,3.7735,34.2826,1.2164,0.0721,0.4569,1.8838,0.0000,0.0000,0.0301,0.0301,0.0060,0.0000,0.0421,0.0942,7.5992,1.9018,4.4870
57,57.0000,21.0381,2.6854,7.2104,152.5952,2.8477,0.4369,4.3226,23.0421,0.0000,0.0000,0.1623,0.3146,0.0281,0.0000,0.4850,0.8317,183.1082,34.7074,6.6273,52.4649,2.5731,6.6273,30.9559,1.0301,3.4489,34.9439,1.1162,0.0481,0.4349,1.8297,0.0000,0.0000,0.0261,0.0301,0.0060,0.0000,0.0441,0.0862,7.6333,1.7976,4.2445
58,58.0000,20.1643,2.9860,6.7335,155.8457,2.6172,0.3948,3.8998,21.6533,0.0000,0.0000,0.1503,0.2826,0.0281,0.0000,0.4429,0.8016,184.4409,35.2946,6.6794,52.6814,2.5872,6.6794,30.6874,1.0661,3.2565,35.6132,1.0361,0.0401,0.3968,1.7174,0.0000,0.0000,0.0281,0.0261,0.0060,0.0000,0.0421,0.0842,7.6673,1.6754,4.0060
59,59.0000,19.2786,2.9719,6.3427,158.6172,2.5251,0.3627,3.6172,20.6513,0.0000,0.0000,0.1443,0.2806,0.0281,0.0000,0.3948,0.7856,186.3066,35.8758,6.7315,52.9780,2.6172,6.7315,30.4068,1.0741,3.1122,36.1924,0.9860,0.0401,0.3687,1.6433,0.0000,0.0000,0.0321,0.0240,0.0060,0.0000,0.0381,0.0762,7.7034,1.5932,3.7896
