,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,221.9351,8.2654,3.6688,0.9875,0.9139,0.1834,0.4188,0.1739,0.0000,0.0000,0.0239,-0.0003,0.0000,0.0000,0.0600,0.0093,2.4779,6.8714,0.0794,0.4040,0.0314,0.0794,48.8461,0.5461,0.2703,0.0466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5221,0.0946,1.5097
11,11,216.2481,10.3291,5.1865,1.4049,1.3409,0.3241,0.6192,0.2791,0.0000,0.0000,0.0246,0.0082,0.0000,0.0000,0.0905,0.0214,3.6210,7.4990,0.1248,0.6120,0.0415,0.1248,48.3962,0.7875,0.3739,0.0739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7852,0.1430,1.8593
12,12,209.4389,12.6347,6.9577,2.0170,1.7307,0.5246,1.0066,0.4711,0.0000,0.0000,0.0328,0.0112,0.0000,0.0000,0.1235,0.0428,5.1053,8.2404,0.1820,0.9779,0.0536,0.1820,47.8099,1.0616,0.5736,0.1026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0191,0.2061,2.1809
13,13,208.3147,8.7126,8.6651,2.6594,2.4792,0.9196,1.7515,0.8790,0.0000,0.0000,0.0647,0.0174,0.0000,0.0000,0.1954,0.0600,7.7327,8.9422,0.2723,1.7208,0.0936,0.2723,47.7895,0.8047,0.7772,0.1751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2471,0.3292,2.5952
14,14,207.3190,5.9082,9.2372,3.4857,3.1126,1.0275,2.5083,1.4454,0.0000,0.0000,0.0873,0.0238,-0.0286,-0.0019,0.2525,0.0862,10.0133,9.6319,0.3562,2.4047,0.1235,0.3562,47.7813,0.6077,0.8795,0.2754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4753,0.4416,2.9538
15,15,198.5232,11.4025,9.0000,4.4006,3.7233,0.9327,2.9894,2.0959,0.0000,0.0000,0.0953,0.0387,-0.0286,-0.0019,0.2837,0.1269,12.0465,10.3271,0.4324,2.9606,0.1480,0.4324,47.0981,1.0197,0.9239,0.4275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6552,0.5285,3.1371
16,16,190.1352,14.8064,10.2093,5.1945,4.4525,0.9919,3.5131,2.8756,0.0000,0.0000,0.1104,0.0583,-0.0286,-0.0019,0.3211,0.1702,14.5731,10.9925,0.5157,3.5817,0.1845,0.5157,46.2825,1.4314,1.1368,0.5291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8498,0.6406,3.5103
17,17,180.6392,18.0877,12.1466,6.1763,5.2597,1.1831,3.9885,3.7039,0.0000,0.0000,0.1235,0.0755,-0.0286,-0.0019,0.3734,0.2038,17.2119,11.5927,0.6125,4.2114,0.2161,0.6125,45.4390,1.8302,1.3331,0.7015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0748,0.7643,3.9203
18,18,170.4122,21.0350,14.4615,7.2136,6.0267,1.4502,4.7493,4.8420,0.0000,0.0000,0.1487,0.0963,-0.0286,-0.0019,0.4462,0.2562,20.7539,12.2934,0.7412,5.2233,0.2622,0.7412,44.4667,2.2150,1.6571,0.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2590,0.9221,4.4743
19,19,158.8359,24.1124,16.9615,8.4120,6.9261,1.8159,5.8467,6.2189,0.0000,0.0000,0.2126,0.1133,-0.0286,0.0000,0.5120,0.3159,25.1881,12.9873,0.8733,6.5520,0.3503,0.8733,43.3928,2.5548,2.0551,1.1081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4518,1.1218,5.0373
20,20,157.6141,16.2345,19.5380,9.8819,7.9254,2.3947,7.2504,7.8524,0.0000,0.0000,0.2759,0.1245,-0.0092,-0.0053,0.6506,0.3915,30.7734,13.6135,1.0722,8.1819,0.4296,1.0722,43.3827,1.8986,2.4317,1.3906,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6006,1.3745,5.6420
21,21,156.3943,11.1392,19.6850,11.7658,8.8585,2.3068,8.6523,9.4981,-0.0190,-0.0038,0.2961,0.1528,0.0130,-0.0016,0.7452,0.4704,35.1930,14.2567,1.2380,9.7226,0.4855,1.2380,43.3631,1.3784,2.6918,1.6780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7887,1.5849,5.9289
22,22,143.2954,18.7398,18.8907,13.4039,9.8590,2.0589,9.4693,11.6150,-0.0190,-0.0019,0.3173,0.1982,0.0130,-0.0006,0.7717,0.5676,39.3040,14.8898,1.3697,11.0365,0.5527,1.3697,42.2329,2.0441,2.7027,2.0529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9784,1.7803,6.1240
23,23,131.5392,23.0472,20.2264,15.3880,10.5842,2.0217,10.1592,13.5062,-0.0190,0.0000,0.3232,0.2434,0.0130,-0.0002,0.8282,0.6480,43.8702,15.4810,1.5272,12.3369,0.6157,1.5272,41.1053,2.4725,2.9446,2.4155,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1824,1.9537,6.4829
24,24,119.6362,26.1044,22.1014,17.2829,11.2567,2.2202,11.0766,15.9373,-0.0190,0.0000,0.3408,0.2634,0.0130,0.0003,0.9544,0.7094,49.3564,16.0552,1.7374,14.0577,0.6700,1.7374,39.7016,3.0330,3.2664,2.8369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3357,2.1790,6.9152
25,25,108.5500,27.5380,24.3816,19.3223,11.7759,2.7141,12.1911,18.4015,-0.0190,0.0000,0.3728,0.3001,0.0130,-0.0007,0.9690,0.8523,55.2904,16.6189,1.9404,16.0014,0.7530,1.9404,38.2814,3.4539,3.7795,3.2417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4660,2.4254,7.3859
26,26,97.8267,28.8186,27.0482,22.2003,12.0729,2.8352,12.9147,20.5250,-0.0179,-0.0019,0.3942,0.3427,0.0130,-0.0015,0.9917,0.9424,60.1849,17.1671,2.1156,17.7214,0.8255,2.1156,36.9263,3.7485,4.2643,3.7361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6006,2.5995,7.7635
27,27,97.6555,19.4322,29.0585,25.9811,12.1910,3.1983,14.0195,22.5974,-0.0179,-0.0019,0.4267,0.3483,0.0130,-0.0019,1.0905,1.0042,66.7383,17.6655,2.3669,20.0500,0.9088,2.3669,36.9086,2.7427,4.7119,4.3213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7222,2.7956,8.1436
28,28,97.0099,13.2104,28.2183,29.9844,12.7253,3.1285,14.9160,24.8208,-0.0179,-0.0019,0.4475,0.3814,0.0133,0.0000,1.1469,1.0696,72.8464,18.2457,2.5814,22.1294,0.9986,2.5814,36.8828,1.9618,4.8804,4.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8550,2.9866,8.2736
29,29,84.9153,19.9266,25.9507,33.3136,13.4108,2.7657,15.7302,27.5006,-0.0179,-0.0019,0.4812,0.4130,0.0133,0.0000,1.1920,1.1568,78.7381,18.7982,2.7904,24.0817,1.0875,2.7904,35.6186,2.5761,4.7874,5.6547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9603,3.1865,8.3226
30,30,75.1936,22.3543,25.9943,36.4836,13.7358,2.8442,16.2034,30.2746,-0.0179,-0.0019,0.5060,0.4454,0.0263,-0.0057,1.2385,1.2437,84.7542,19.3620,3.0043,26.1344,1.1853,3.0043,34.4559,2.9494,4.9066,6.2763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0776,3.3829,8.5197
31,31,67.0016,23.0205,26.5964,40.0928,13.8221,2.9549,16.7217,32.6734,-0.0179,-0.0019,0.5243,0.4701,0.0263,-0.0019,1.2888,1.3101,90.6145,19.8639,3.2203,28.0935,1.2651,3.2203,33.2420,3.2756,5.1356,6.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1802,3.5498,8.7122
32,32,58.6690,23.3170,27.3206,44.0400,13.8781,3.0924,17.0368,35.1238,-0.0179,0.0000,0.5142,0.5020,0.0332,-0.0133,1.3503,1.3790,97.0410,20.3532,3.4742,30.1646,1.3324,3.4742,32.0941,3.3957,5.4871,7.5424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2606,3.7079,8.8763
33,33,51.6063,22.6884,27.9277,48.9039,13.7647,3.2558,17.3178,36.8566,-0.0179,0.0000,0.5337,0.5032,0.0332,-0.0114,1.3303,1.4773,103.3690,20.8888,3.6863,32.3041,1.4408,3.6863,30.8130,3.6250,5.7752,8.2927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3243,3.8194,8.9601
34,34,51.8673,15.1993,27.9465,55.1689,13.5683,3.3455,17.8114,37.7119,-0.0160,-0.0095,0.5293,0.5264,0.0072,-0.0076,1.3397,1.4753,109.8022,21.3419,3.9314,34.5436,1.5186,3.9314,30.8012,2.6271,6.0386,9.0764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3954,3.8856,8.9947
35,35,52.3511,10.2306,26.2438,60.5264,13.1068,3.0594,17.9564,39.3472,-0.0229,-0.0057,0.5325,0.5491,-0.0122,-0.0094,1.3221,1.4931,115.2803,21.8255,4.1135,36.5085,1.6164,4.1135,30.7954,1.8468,5.9863,9.9273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4763,3.9375,8.8915
36,36,45.7392,13.2637,23.5228,65.0056,13.0735,2.6846,17.9820,41.5296,-0.0229,-0.0057,0.5289,0.5710,-0.0122,-0.0081,1.3082,1.5850,121.3108,22.3197,4.3275,38.4485,1.7035,4.3275,29.8209,2.2738,5.6880,10.7451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5563,4.0320,8.7527
37,37,40.7943,14.1330,22.0291,69.3165,12.7657,2.4856,17.8385,43.4195,-0.0171,-0.0045,0.5221,0.6023,-0.0122,-0.0055,1.3087,1.6353,126.8085,22.7949,4.5278,40.2799,1.7829,4.5278,29.0301,2.4085,5.5094,11.5714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6044,4.1009,8.6416
38,38,36.6488,14.2115,21.2184,74.5684,12.1013,2.3129,17.4078,44.3874,-0.0171,-0.0030,0.5294,0.6132,-0.0122,-0.0045,1.2549,1.6587,131.8415,23.2808,4.7063,41.9123,1.8612,4.7063,28.2799,2.4265,5.5125,12.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6589,4.0849,8.5221
39,39,32.6822,14.1187,20.7956,80.6841,11.5120,2.0990,16.5406,44.4921,-0.0072,-0.0020,0.5116,0.6113,-0.0103,-0.0039,1.2241,1.6645,136.3192,23.7145,4.8786,43.3128,1.9191,4.8786,27.5426,2.4799,5.3494,13.1390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7150,4.0051,8.3594
40,40,29.1985,12.9538,20.0512,85.8756,11.4211,2.2070,16.1665,45.2356,-0.0150,-0.0017,0.5125,0.6002,-0.0103,-0.0015,1.2566,1.6687,142.0769,24.1902,5.0956,45.1263,1.9897,5.0956,26.7438,2.5278,5.3864,13.8516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7627,4.0259,8.2142
41,41,29.8464,8.7120,19.4420,92.3026,10.7957,2.0079,15.3640,45.0407,-0.0115,-0.0052,0.4691,0.6197,-0.0103,-0.0007,1.2459,1.6117,146.8125,24.6242,5.2872,46.6357,2.0386,5.2872,26.7185,1.8118,5.4486,14.5585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8026,3.9296,8.0097
42,42,30.7240,5.9512,18.3956,98.2764,9.9752,1.6703,14.3297,44.6813,-0.0115,-0.0003,0.4396,0.6242,-0.0172,-0.0015,1.1581,1.5851,150.3945,25.1689,5.4082,47.6789,2.1021,5.4082,26.7055,1.3025,5.2427,15.3209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8491,3.7914,7.7209
43,43,28.0265,7.3528,16.2627,103.7915,9.2236,1.4904,13.5869,44.4979,-0.0115,-0.0015,0.4134,0.6341,-0.0172,-0.0019,1.1183,1.5583,154.6391,25.7071,5.5576,48.9020,2.1665,5.5576,26.1178,1.4881,4.9515,16.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9042,3.6910,7.3960
44,44,26.1078,7.6387,14.8956,109.5517,8.4220,1.3852,12.7213,43.7377,-0.0115,-0.0007,0.4215,0.5983,-0.0061,-0.0019,1.0500,1.5254,158.4879,26.2132,5.6807,50.0303,2.2330,5.6807,25.6002,1.5300,4.6949,16.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9401,3.5527,7.0901
45,45,24.3647,7.2527,13.9050,115.1566,7.9360,1.3301,11.9467,42.9630,-0.0115,-0.0007,0.4098,0.5864,-0.0061,0.0000,1.0141,1.4733,162.3650,26.7056,5.8038,51.1670,2.2894,5.8038,25.1290,1.5218,4.5354,17.4210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9905,3.4414,6.8342
46,46,23.1637,6.7168,13.0567,121.2843,7.2703,1.2280,11.0313,41.2866,-0.0115,-0.0019,0.3959,0.5763,-0.0019,0.0000,0.9781,1.3523,165.7467,27.2096,5.9247,52.0885,2.3345,5.9247,24.6753,1.5043,4.3432,18.0884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0315,3.2589,6.5370
47,47,22.1231,6.2152,12.3704,127.5843,6.5808,1.1023,10.2655,39.1971,-0.0115,-0.0019,0.3524,0.5370,-0.0019,0.0000,0.9269,1.3025,168.6508,27.7525,6.0385,52.9066,2.3629,6.0385,24.2653,1.4289,4.2529,18.6805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0748,3.0635,6.2105
48,48,22.8125,4.3131,11.6416,133.7385,5.9008,0.9657,9.3017,37.2145,-0.0134,0.0000,0.3334,0.4978,-0.0019,0.0000,0.8527,1.2335,171.8641,28.3117,6.1478,53.6255,2.4084,6.1478,24.2559,1.0168,4.1532,19.2349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1084,2.8608,5.8897
49,49,23.2469,2.9138,10.7066,139.0111,5.4773,0.8201,8.5437,35.6598,-0.0134,0.0000,0.3477,0.4455,-0.0019,0.0000,0.7757,1.1886,174.9683,28.8632,6.2303,54.2698,2.4711,6.2303,24.2502,0.7345,3.8844,19.8262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1472,2.7046,5.5665
50,50,22.4088,3.5905,9.5922,144.2736,4.6155,0.6794,7.8336,33.7607,-0.0134,0.0000,0.3274,0.4099,-0.0019,0.0000,0.7310,1.0934,177.2408,29.3586,6.3092,54.8429,2.5051,6.3092,23.9431,0.8228,3.5692,20.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1726,2.5102,5.2659
51,51,21.6589,3.7551,8.8546,149.3546,4.0084,0.5935,7.0233,31.9421,-0.0158,0.0000,0.2960,0.3879,-0.0019,0.0000,0.6629,1.0348,179.5607,29.9391,6.3812,55.3814,2.5432,6.3812,23.6464,0.8417,3.3409,20.8849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1977,2.3308,4.9433
52,52,20.7606,3.8549,8.2931,154.7109,3.6590,0.4636,6.2174,29.6050,-0.0158,0.0000,0.2551,0.3707,-0.0019,0.0000,0.5966,0.9783,181.2174,30.5375,6.4351,55.7491,2.5631,6.4351,23.3760,0.8445,3.1415,21.3618,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2243,2.1376,4.6392
53,53,19.9083,3.6256,7.7090,158.9143,3.4566,0.4885,5.6288,28.1364,-0.0038,0.0000,0.2328,0.3470,-0.0057,-0.0019,0.5555,0.9283,183.6979,31.1568,6.5191,56.2385,2.5880,6.5191,23.1585,0.8116,2.9990,21.7744,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2629,2.0170,4.3906
54,54,19.2667,3.4952,7.2274,163.8782,3.0124,0.4944,5.0093,26.0019,-0.0038,0.0000,0.2231,0.3333,-0.0057,-0.0019,0.5010,0.8349,186.0614,31.7496,6.5745,56.7076,2.6308,6.5745,22.8911,0.8049,2.8345,22.2322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3013,1.8490,4.1045
55,55,19.4492,2.4059,7.0173,168.6201,2.8284,0.4349,4.4461,23.7479,0.0000,0.0000,0.1869,0.3351,-0.0057,-0.0019,0.4572,0.7424,187.4578,32.3659,6.6273,57.0130,2.6462,6.6273,22.8875,0.5658,2.6687,22.6655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3354,1.6839,3.8538
56,56,19.7136,1.7303,6.3867,172.2843,2.5371,0.3514,4.0859,22.3456,0.0000,0.0000,0.1590,0.3156,-0.0057,-0.0019,0.4293,0.6996,188.7989,33.0413,6.6737,57.2941,2.6587,6.6737,22.8855,0.4197,2.4291,23.0856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3705,1.5696,3.6355
57,57,19.1824,2.1086,5.6402,175.9472,2.1423,0.3020,3.8184,20.8346,0.0000,0.0000,0.1380,0.2850,-0.0057,0.0000,0.4180,0.6415,190.4683,33.6402,6.7426,57.6662,2.6679,6.7426,22.6878,0.4835,2.2072,23.4546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3878,1.4506,3.4238
58,58,18.5557,2.2107,5.1122,179.5357,1.9824,0.2587,3.4089,19.2279,0.0000,0.0000,0.1316,0.2400,-0.0057,0.0000,0.3880,0.6022,191.8801,34.2209,6.7946,57.9433,2.6801,6.7946,22.5074,0.5011,2.0868,23.7552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4227,1.3326,3.1699
59,59,18.1188,2.2695,4.8672,182.9997,1.6401,0.2241,2.9755,17.6686,0.0000,0.0000,0.1236,0.2112,-0.0057,0.0000,0.3526,0.5552,193.0052,34.8043,6.8340,58.1355,2.6934,6.8340,22.3719,0.4991,1.9399,24.0519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4482,1.2068,2.9917
