,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,5.3733,1.4958,0.7574,0.2890,0.3449,0.0261,0.1184,0.0640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0097,32.1438,6.8763,0.0529,0.2424,0.0093,0.0529,14.0680,1.4818,1.0215,0.5416,7.0816,0.0095,0.0263,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0189,0.0170,2.4096,0.0442,0.8476
11,11,7.0717,1.5046,1.4100,0.3124,0.6322,0.0264,0.1919,0.0640,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0193,0.0097,47.5648,7.9049,0.0886,0.2573,0.0189,0.0886,18.4696,2.2681,1.1771,0.6601,10.0090,0.0189,0.0263,0.0098,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0379,0.0262,2.5971,0.0614,1.3185
12,12,9.7914,2.1106,1.5593,0.4641,0.7070,0.0355,0.1919,0.1124,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0193,0.0192,61.1458,8.3248,0.0967,0.2909,0.0239,0.0967,24.2319,3.2550,1.8609,0.8974,11.1933,0.0282,0.0354,0.0098,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0379,0.0262,2.7590,0.0697,1.4949
13,13,10.0982,1.6794,2.3121,0.5676,1.0308,0.0355,0.1266,0.1398,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0193,0.0192,63.6712,8.9346,0.0967,0.3241,0.0331,0.0967,25.3395,1.7666,3.0128,1.1301,11.9708,0.0282,0.0644,0.0286,0.0000,0.0000,0.0239,0.0000,0.0000,0.0000,0.0095,0.0351,2.9080,0.0779,1.5476
14,14,10.6709,0.9093,2.7277,1.0612,1.1632,0.0355,0.4427,0.2150,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0281,0.0192,76.5876,9.5045,0.1088,1.3435,0.0331,0.1088,31.3039,1.0847,3.2020,1.3645,13.9956,0.0282,0.2963,0.0661,0.0000,0.0000,0.0149,0.0093,0.0000,0.0000,0.0154,0.0351,2.8946,0.0972,1.5894
15,15,15.6506,2.2938,3.0244,1.3579,1.1632,0.0628,0.4687,0.2561,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0283,0.0280,91.9573,10.2818,0.1499,1.4098,0.0420,0.1499,36.3197,2.9387,3.3503,1.8380,14.8290,0.0282,0.1773,0.1569,0.0000,0.0000,0.0243,0.0093,0.0000,0.0000,0.0247,0.0629,3.1614,0.1043,1.7293
16,16,23.3101,4.1189,3.6881,1.2402,1.3870,0.0469,0.4707,0.5413,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0374,0.0280,123.4738,11.6657,0.1568,2.3525,0.0564,0.1568,50.0896,5.8490,3.8671,2.2469,19.4156,0.0097,0.5192,0.2245,0.0000,0.0000,0.0395,0.0093,0.0000,0.0000,0.0097,0.0768,3.1119,0.1528,1.7384
17,17,27.2421,3.6006,5.0170,1.7297,1.4097,0.0283,0.4883,0.7129,0.0000,0.0000,0.0097,0.0098,0.0000,0.0000,0.0659,0.0280,140.0908,11.9229,0.1897,2.4703,0.0648,0.1897,64.4866,7.5388,4.4379,2.6099,21.5279,0.0097,0.2370,0.4229,0.0000,0.0000,0.0395,0.0093,0.0000,0.0000,0.0193,0.0768,3.2488,0.1657,2.1329
18,18,36.2117,4.5841,5.7031,2.1664,2.6649,0.0743,0.6024,0.9106,0.0000,0.0000,0.0097,0.0193,0.0000,0.0000,0.0908,0.0280,176.5470,11.9884,0.2135,3.8953,0.0957,0.2135,94.9147,11.4626,6.2528,2.9608,31.6790,0.1132,0.7572,0.5874,0.0000,0.0000,0.0509,0.0239,0.0000,0.0000,0.0194,0.0851,3.3356,0.2619,2.4590
19,19,46.0605,4.7919,6.7955,2.7327,2.8254,0.1172,0.7188,1.1334,0.0000,0.0000,0.0097,0.0193,0.0000,0.0000,0.1185,0.0458,207.5495,12.3176,0.2961,6.0862,0.0957,0.2961,130.3541,14.1368,8.6672,3.6148,37.6922,0.2466,1.9887,0.6118,0.0000,0.0000,0.0509,0.0239,0.0000,0.0000,0.0372,0.0851,3.4039,0.3375,2.9077
20,20,46.3693,2.8500,7.7064,3.7576,2.9276,0.1447,0.8882,1.3266,0.0000,0.0000,0.0193,0.0193,0.0000,0.0000,0.1263,0.0458,251.1073,14.2898,0.3284,6.1584,0.1099,0.3284,133.9286,8.3298,12.2684,4.2552,39.3140,0.1515,1.8789,0.7214,0.0000,0.0000,0.0505,0.0330,0.0000,0.0000,0.0544,0.0851,3.9351,0.3518,3.4598
21,21,48.2104,1.6693,7.7516,5.0078,3.4566,0.0720,0.9063,2.0911,0.3392,0.0000,0.0285,0.0193,0.0000,0.0000,0.0988,0.0630,291.6158,13.9528,0.4132,6.8179,0.1296,0.4132,156.0905,4.7392,16.1970,5.1528,49.3088,0.3092,1.6926,0.9665,1.3569,0.0000,0.0668,0.0330,0.0000,0.0000,0.0817,0.0768,4.0481,0.4798,3.4689
22,22,58.5911,3.6273,7.3499,6.1404,3.7600,0.0719,0.6873,2.8997,0.3392,0.0000,0.0375,0.0193,0.0000,0.0000,0.0907,0.0628,311.3533,13.6226,0.4166,6.8973,0.1358,0.4166,188.6546,9.2318,15.0603,6.5391,55.4745,0.2863,1.4557,1.2412,1.3569,0.0000,0.0668,0.0330,0.0000,0.0000,0.0816,0.0783,4.2234,0.5200,3.4603
23,23,71.4564,5.5550,7.2283,7.6642,3.9887,0.0093,0.8742,3.3946,0.3392,0.0000,0.0375,0.0193,0.0000,0.0000,0.0628,0.0907,337.4914,14.4531,0.4166,7.1861,0.1606,0.4166,217.7228,12.8168,16.3965,9.1259,59.9752,0.3881,1.2256,1.6558,1.3569,0.0000,0.0935,0.0330,0.0000,0.0000,0.0455,0.0946,4.3141,0.5786,3.6929
24,24,81.6227,6.1843,8.1020,9.4727,3.7288,0.0946,0.9187,3.2425,0.3392,0.0000,0.0464,0.0193,0.0000,0.0000,0.0792,0.1299,343.2263,14.5753,0.4549,7.3187,0.1665,0.4549,257.8225,17.3204,18.9485,11.5677,57.1743,0.1472,1.1422,2.4691,1.3569,0.0000,0.0935,0.0330,0.0000,0.0000,0.0542,0.0829,4.3322,0.5646,4.1085
25,25,94.1437,7.7190,8.5623,10.7541,3.7791,0.1469,1.2832,3.9166,0.3392,0.0000,0.0632,0.0097,0.0000,0.0000,0.0950,0.1216,410.6377,15.0714,0.4831,9.3722,0.2452,0.4831,315.1703,21.8346,22.9895,14.9013,66.3905,0.3425,1.3750,3.7156,1.3569,0.0000,0.0859,0.0586,0.0000,0.0000,0.0850,0.1019,4.3952,0.6840,4.0366
26,26,104.1637,7.3099,10.1997,12.4059,3.7159,0.3496,1.0702,4.9627,0.3392,0.0000,0.0714,0.0097,0.0000,0.0000,0.1145,0.0907,460.0501,15.2312,0.5704,10.5578,0.2501,0.5704,369.2555,21.9735,26.0784,19.1974,68.0138,0.6364,1.9497,4.6545,1.3569,0.0000,0.0776,0.0628,0.0000,0.0000,0.1112,0.1170,4.7302,0.7627,4.7742
27,27,105.7647,5.0755,11.4947,15.3225,3.8565,0.1313,1.3325,5.7691,0.3392,0.0000,0.0631,0.0192,0.0000,0.0000,0.1092,0.1185,474.1178,15.3689,0.5662,11.1232,0.2791,0.5662,376.9962,13.8673,29.0101,23.6243,71.6347,0.5225,2.4915,5.0320,1.3569,0.0000,0.0941,0.0542,0.0000,0.0000,0.1111,0.1244,5.1344,0.7970,5.0768
28,28,107.1780,3.7416,9.9011,17.9406,4.2390,0.1465,1.3816,6.2215,0.3392,0.0000,0.0546,0.0286,0.0000,0.0000,0.1091,0.1270,510.3760,16.8182,0.6725,12.5537,0.2791,0.6725,382.3748,7.9226,27.7951,28.5723,75.1372,1.1119,3.2382,5.7817,1.3569,0.0000,0.0941,0.0459,0.0000,0.0000,0.1234,0.1349,5.1473,0.8484,4.7122
29,29,119.5749,4.5035,7.9910,18.4279,4.3090,0.1785,2.1958,7.3288,0.3392,0.0000,0.0632,0.0286,0.0000,0.0000,0.1168,0.1270,532.9831,18.0346,0.7291,14.5281,0.3136,0.7291,447.7392,9.5411,23.8842,31.8782,77.9753,0.5112,4.0145,8.3818,1.3569,0.0000,0.1164,0.0369,0.0000,0.0000,0.1822,0.1409,5.1715,0.9330,4.8805
30,30,134.6124,5.4598,7.2992,21.0308,4.8211,0.1776,2.5100,8.3955,0.3392,0.0000,0.0714,0.0286,0.0000,0.0000,0.1429,0.0994,612.4210,18.3463,0.8336,16.3966,0.3172,0.8336,503.8100,10.6171,23.5790,39.2957,88.5193,0.3763,4.2567,10.5142,1.3569,0.0000,0.0707,0.0727,0.0000,0.0000,0.2204,0.1791,5.4183,1.0683,5.0347
31,31,135.4674,5.0390,7.8778,24.3977,4.8723,0.2101,2.4386,8.7644,0.3392,0.0000,0.0791,0.0192,0.0000,0.0000,0.1428,0.1074,638.8384,17.9437,0.8585,18.8073,0.3420,0.8585,549.9058,13.8770,25.9723,46.3221,88.7750,0.2530,4.4353,13.5771,1.3569,0.0000,0.0619,0.0896,0.0000,0.0000,0.2022,0.1907,5.3723,1.0910,5.3225
32,32,140.4354,5.8740,8.8296,26.2445,4.6422,0.1862,2.3984,9.2644,0.3392,0.0000,0.0870,0.0192,0.0000,0.0000,0.1429,0.1196,637.1840,18.8890,0.8890,20.2271,0.4119,0.8890,579.5940,15.2258,25.3960,52.8303,85.8990,0.5680,4.1979,15.3511,1.3569,0.0000,0.0623,0.0814,0.0000,0.0000,0.1603,0.2238,5.5721,1.0655,5.4341
33,33,147.6478,6.2317,9.5403,29.8428,4.6486,0.1051,2.2061,9.6095,0.3392,0.0000,0.0714,0.0371,0.0000,0.0000,0.1614,0.1276,658.9305,19.9722,0.9505,21.5336,0.4353,0.9505,617.1416,19.5297,26.5078,66.5587,82.8729,0.5503,5.3531,14.4273,1.3569,0.0000,0.0621,0.0979,0.0000,0.0000,0.1736,0.2976,5.4361,1.0219,5.6118
34,34,146.8689,3.9636,10.4262,30.5063,4.8049,0.0972,2.3994,10.4077,0.3392,0.0000,0.0875,0.0280,0.0000,0.0000,0.1684,0.1271,724.4457,18.6052,0.9251,22.5145,0.4794,0.9251,621.1550,11.5974,26.7970,76.8314,87.8123,0.8251,4.4024,16.2992,1.3569,0.0000,0.0623,0.0979,0.0000,0.0000,0.1797,0.3112,5.3833,1.0589,5.7225
35,35,144.8999,2.0404,10.7900,37.5757,4.4504,0.0878,1.7402,10.9958,0.0000,0.0000,0.0796,0.0280,0.0000,0.0000,0.1918,0.0996,721.3002,18.4460,0.9635,21.8976,0.4996,0.9635,599.8547,6.6410,27.0165,88.0444,77.6529,0.6038,4.3369,16.3376,0.0000,0.0000,0.0923,0.0716,0.0000,0.0000,0.1917,0.2912,5.6849,0.9529,5.4773
36,36,155.2750,3.7554,8.7674,40.8911,4.5679,0.2072,1.6932,11.3766,0.0000,0.0000,0.1074,0.0370,0.0000,0.0000,0.1716,0.1225,732.1768,18.5166,0.9947,22.4185,0.5390,0.9947,627.7363,8.1825,27.0652,99.6256,73.9841,0.4550,3.9642,18.4372,0.0000,0.0000,0.0875,0.0797,0.0000,0.0000,0.2316,0.2913,5.8050,0.9301,5.4821
37,37,164.6328,4.9604,10.1295,43.1352,4.6856,0.1922,2.1678,12.9055,0.0000,0.0000,0.0798,0.0459,0.0000,0.0000,0.1709,0.1440,804.7477,18.6630,1.0577,25.1709,0.5952,1.0577,684.4774,11.6427,27.6263,110.7836,80.1827,0.3924,4.6025,21.2826,0.0000,0.0000,0.0955,0.0790,0.0000,0.0000,0.2042,0.3144,5.7137,1.0876,5.7214
38,38,167.9377,6.1671,9.6962,43.6248,4.2947,0.3150,2.7047,17.0864,0.0000,0.0000,0.1068,0.0459,0.0000,0.0000,0.1666,0.1503,913.3400,18.7028,1.3400,28.3892,0.6671,1.3400,713.9080,12.0331,28.4086,110.2096,79.8426,0.5654,4.4829,29.8701,0.0000,0.0000,0.0960,0.1132,0.0000,0.0000,0.3105,0.3379,5.9527,1.2328,5.3487
39,39,173.7059,6.4026,9.4128,51.3235,4.1165,0.3252,2.5935,17.1743,0.0000,0.0000,0.1068,0.0459,0.0000,0.0000,0.1766,0.1408,931.2837,19.3157,1.3872,31.0923,0.7568,1.3872,744.0856,12.6143,28.9179,122.1842,80.2148,0.5785,4.4181,29.2648,0.0000,0.0000,0.0888,0.1317,0.0000,0.0000,0.2545,0.5134,6.0316,1.2268,5.9674
40,40,179.2206,6.2819,10.7020,59.8767,4.2424,0.3234,3.6895,19.3404,0.0000,0.0000,0.1068,0.0547,0.0000,0.0000,0.2145,0.1657,1001.0439,20.3254,1.4456,35.7615,0.7716,1.4456,770.7859,16.2637,29.7846,146.4912,88.2209,0.8039,5.3533,33.7758,0.0000,0.0000,0.0649,0.1607,0.0000,0.0000,0.2943,0.3826,5.8177,1.4096,5.8866
41,41,178.1805,3.4712,10.0736,62.4977,4.3405,0.2964,3.6691,20.2417,0.0000,0.0000,0.1294,0.0547,0.0000,0.0000,0.2538,0.2569,1045.9618,21.7594,1.4327,36.8045,0.8851,1.4327,761.6009,9.0627,33.2004,157.6023,87.7831,1.0223,5.2023,37.0685,0.0000,0.0000,0.1072,0.1536,0.0000,0.0000,0.2868,0.4347,5.7536,1.4099,5.8239
42,42,175.6654,2.1658,10.8656,67.8417,4.2982,0.3250,3.7608,19.9488,0.0000,0.0000,0.1295,0.0715,0.0000,0.0000,0.2268,0.2793,1085.4836,23.0085,1.4676,41.5394,0.9046,1.4676,761.7720,5.4453,31.9215,182.5042,91.2315,0.6926,6.8155,36.4208,0.0000,0.0000,0.1121,0.1603,0.0000,0.0000,0.2696,0.3627,5.5452,1.4524,5.7770
43,43,181.1085,2.7459,10.8997,71.8567,5.3071,0.3259,3.2450,18.7728,0.0000,0.0000,0.1276,0.0715,0.0000,0.0000,0.2015,0.2874,1179.9835,23.3602,1.4957,44.7540,1.0070,1.4957,769.7727,8.3914,27.4773,201.7464,102.1637,0.4106,7.0680,35.5521,0.0000,0.0000,0.1266,0.1340,0.0000,0.0000,0.2790,0.3128,5.7045,1.4854,4.7692
44,44,185.6407,4.4191,11.0597,78.5889,4.8671,0.2182,3.4094,19.8651,0.0000,0.0000,0.1211,0.0794,0.0000,0.0000,0.2303,0.2919,1261.2637,23.8464,1.7015,47.6986,1.0505,1.7015,766.4563,15.5397,25.1201,220.2446,94.5045,0.3496,6.1094,41.8985,0.0000,0.0000,0.1348,0.1538,0.0000,0.0000,0.3178,0.2892,5.5805,1.4977,4.5556
45,45,191.2707,4.4880,10.2370,79.5749,5.3915,0.1932,3.1748,21.9890,0.0000,0.0000,0.1141,0.0719,0.0000,0.0000,0.2231,0.2942,1331.8044,23.7249,1.8228,47.3015,1.0430,1.8228,792.9751,16.6658,24.9330,228.3625,98.1626,0.4411,5.2457,45.8062,0.0000,0.0000,0.1145,0.1714,0.0000,0.0000,0.3545,0.2854,5.7241,1.5546,5.0317
46,46,192.4450,5.4008,10.8155,84.1640,4.9967,0.1655,4.1182,23.8013,0.0000,0.0000,0.1128,0.0800,0.0000,0.0000,0.2074,0.3227,1401.4719,24.7323,1.8604,50.1234,1.0503,1.8604,797.3780,13.5544,29.6231,245.1636,99.4175,0.5635,6.0039,46.3662,0.0000,0.0000,0.1288,0.1651,0.0000,0.0000,0.3977,0.3272,5.9779,1.5632,4.9805
47,47,199.3536,5.5580,11.4296,91.1490,4.9947,0.2203,3.1945,23.7784,0.0000,0.0000,0.1527,0.0800,0.0000,0.0000,0.2420,0.2776,1480.6612,25.3395,1.8271,50.0001,1.1403,1.8271,819.0746,18.7658,27.7665,262.1951,104.1263,0.4636,5.6410,43.6750,0.0000,0.0000,0.0951,0.1649,0.0000,0.0000,0.2995,0.3284,6.2430,1.4817,5.0503
48,48,199.7904,3.2608,11.0833,98.6245,4.9564,0.3353,2.9526,24.6347,0.0000,0.0000,0.1196,0.0799,0.0000,0.0000,0.2807,0.2997,1606.8887,25.6025,2.0316,52.3958,1.2098,2.0316,835.9310,10.9256,26.6040,283.9496,112.2597,0.4729,5.4280,43.6462,0.0000,0.0000,0.0956,0.1828,0.0000,0.0000,0.3096,0.3146,6.2106,1.6279,4.6489
49,49,204.0811,2.3616,9.9814,100.6416,4.7979,0.2939,2.8956,24.6339,0.0000,0.0000,0.1054,0.1102,0.0000,0.0000,0.2543,0.2833,1647.1550,27.7770,1.9652,51.4636,1.1811,1.9652,838.0199,6.0054,27.8999,294.5976,101.0615,0.2670,4.3911,46.7682,0.0000,0.0000,0.0927,0.1772,0.0000,0.0000,0.2755,0.3746,6.2520,1.5157,4.9235
50,50,209.4103,3.3412,9.0624,99.5588,5.1626,0.2214,2.6366,24.8422,0.0000,0.0000,0.1043,0.0954,0.0000,0.0000,0.2503,0.2664,1648.8579,29.0468,1.9604,53.1303,1.2354,1.9604,897.1531,9.3890,26.3820,303.0545,109.5563,0.1873,4.5629,48.2854,0.0000,0.0000,0.0848,0.1837,0.0000,0.0000,0.2191,0.3796,6.2018,1.5931,4.9947
51,51,211.0257,3.9251,9.5350,110.1306,5.0959,0.2211,2.5707,25.7639,0.0000,0.0000,0.0825,0.1161,0.0000,0.0000,0.2021,0.3127,1675.2451,29.2735,1.9974,54.2102,1.2404,1.9974,908.6461,12.4009,27.2988,320.9055,116.6121,0.2290,4.5002,47.6156,0.0000,0.0000,0.0927,0.1833,0.0000,0.0000,0.2351,0.3655,6.1509,1.6403,5.1005
52,52,211.2112,2.9737,8.3652,124.1831,4.2373,0.1711,2.1816,23.9804,0.0000,0.0000,0.0684,0.1144,0.0000,0.0000,0.1823,0.2616,1763.2364,30.8855,1.9937,56.5886,1.2681,1.9937,921.6454,13.1416,27.3740,376.2471,99.9300,0.2719,3.8655,41.2771,0.0000,0.0000,0.0853,0.1830,0.0000,0.0000,0.1798,0.3561,6.0481,1.5010,4.9199
53,53,214.9819,3.5882,7.9205,132.6234,3.8171,0.1348,2.2052,22.3165,0.0000,0.0000,0.0802,0.1144,0.0000,0.0000,0.1767,0.3221,1818.6707,31.8488,2.1245,58.2790,1.4041,2.1245,923.8226,16.0665,28.6084,395.1040,90.8118,0.4826,3.9456,39.5215,0.0000,0.0000,0.0904,0.2139,0.0000,0.0000,0.2318,0.3300,6.3197,1.4035,5.1113
54,54,209.6137,3.6531,8.9769,135.4254,3.8574,0.2306,2.0382,19.3581,0.0000,0.0000,0.0719,0.1142,0.0000,0.0000,0.1775,0.3125,1779.4069,33.1211,2.0991,59.0110,1.4174,2.0991,931.5413,14.9737,32.7123,412.7037,84.8907,0.3347,3.5353,36.0153,0.0000,0.0000,0.0979,0.2139,0.0000,0.0000,0.2451,0.2934,6.5100,1.2496,5.2683
55,55,212.1672,2.3921,8.2617,139.1611,3.5528,0.2688,1.8452,18.5907,0.0000,0.0000,0.0805,0.0922,0.0000,0.0000,0.1781,0.2539,1809.0365,32.6410,2.1598,60.3626,1.4606,2.1598,918.9281,9.0192,35.3565,431.0766,82.6736,0.3771,3.3528,37.4074,0.0000,0.0000,0.1175,0.1949,0.0000,0.0000,0.2301,0.2771,6.5492,1.2437,5.1310
56,56,208.2351,1.6060,8.7629,145.0036,3.6290,0.1691,1.8884,20.9763,0.0000,0.0000,0.0873,0.0923,0.0000,0.0000,0.1406,0.2631,1784.3758,32.5715,2.1988,62.3501,1.4450,2.1988,898.0665,5.5052,35.7095,458.2441,83.1900,0.4115,3.2666,42.2885,0.0000,0.0000,0.1127,0.1984,0.0000,0.0000,0.2636,0.2825,6.7916,1.3087,4.8981
57,57,211.4451,2.8071,6.9241,144.2167,3.3603,0.1869,2.0066,24.1864,0.0000,0.0000,0.0608,0.3079,0.0000,0.0000,0.1539,0.2915,1911.7263,32.8181,2.4825,68.4967,1.4801,2.4825,929.9812,6.0553,26.3876,482.4980,83.4242,0.4766,3.5054,44.3535,0.7744,0.0000,0.1261,0.3414,0.0000,0.0000,0.3451,0.3075,6.7471,1.3909,4.4190
58,58,208.2747,3.2491,6.7277,146.0836,3.6086,0.1935,1.6406,24.6832,0.0000,0.0000,0.0846,0.3008,0.0000,0.0000,0.1790,0.2653,1924.4849,33.4772,2.5364,70.4060,1.5532,2.5364,946.1889,8.2779,24.5368,497.4730,82.9628,0.4124,3.4675,43.9794,0.7744,0.0000,0.1248,0.2911,0.0000,0.0000,0.2609,0.3904,6.7210,1.3838,4.4469
59,59,210.0315,3.0667,6.1043,144.4654,3.2336,0.1993,1.5536,23.4341,0.0000,0.0000,0.0767,0.3080,0.0000,0.0000,0.1715,0.1680,1975.6155,33.5562,2.6932,72.7245,1.5532,2.6932,951.2192,8.4455,21.4157,506.6801,74.6274,0.3826,3.8805,41.6914,0.7744,0.0000,0.0846,0.3004,0.0000,0.0000,0.2497,0.4144,6.6087,1.3098,4.3518
60,60,208.8112,3.3639,6.3484,147.7395,3.7253,0.1145,2.0053,22.5692,0.0000,0.0000,0.0920,0.3080,0.0000,0.0000,0.1716,0.1571,1997.8882,32.4070,2.7586,72.9461,1.5194,2.7586,971.8140,9.2035,21.6139,522.5019,78.1538,0.6008,3.5235,39.1615,0.7744,0.0000,0.0991,0.3037,0.0000,0.0000,0.2565,0.4353,6.5320,1.3069,4.6028
