,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,217.3131,11.5051,6.0505,1.8687,1.5455,0.4444,0.7980,0.2828,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.0909,0.0606,3.6465,7.8283,0.1515,0.7374,0.0404,0.1515,47.7980,1.1212,0.7677,0.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0606,0.1616,1.8889
12,12.0000,210.3838,13.6869,8.1818,2.2626,2.4444,0.8081,1.3535,0.5758,0.0000,0.0000,0.0808,0.0101,0.0000,0.0000,0.1414,0.0707,5.9495,8.4747,0.2121,1.2323,0.0909,0.2121,47.1313,1.4343,0.9798,0.4545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2828,0.2727,2.4949
13,13.0000,209.5152,9.8788,10.0909,3.0101,3.0101,0.8384,2.1818,1.0707,0.0000,0.0000,0.1010,0.0101,0.0000,0.0000,0.1919,0.1010,8.0606,9.0808,0.2929,1.8990,0.1111,0.2929,47.0707,1.1616,1.2222,0.5455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6364,0.3737,2.9495
14,14.0000,208.7273,6.8788,10.7576,3.8990,3.5253,1.1111,2.9192,1.6566,0.0000,0.0000,0.1717,0.0101,0.0000,0.0000,0.2020,0.1414,10.3636,9.8283,0.3434,2.6566,0.1818,0.3434,47.0101,0.9091,1.3333,0.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9697,0.4848,3.2727
15,15.0000,199.1111,13.3535,10.4646,5.1111,4.2727,1.1010,3.4545,2.4949,0.0000,0.0000,0.1818,0.0303,0.0000,0.0000,0.2424,0.1818,12.6667,10.5657,0.4242,3.3939,0.2121,0.4242,46.2626,1.4444,1.3939,0.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2727,0.5960,3.5051
16,16.0000,189.9091,17.8990,11.8081,5.9899,4.7879,1.1818,4.2323,3.4242,0.0000,0.0000,0.2020,0.0404,0.0000,0.0000,0.2626,0.2626,15.1616,11.1313,0.5253,4.2929,0.2424,0.5253,45.4545,1.8384,1.6667,1.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5455,0.7172,3.9293
17,17.0000,179.1515,21.8384,14.3232,7.0606,5.4949,1.5455,5.0404,4.6162,0.0000,0.0000,0.2525,0.0606,0.0000,0.0000,0.3333,0.2828,18.4242,11.8384,0.6162,5.2929,0.3131,0.6162,44.6162,2.3232,1.8687,1.1919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6869,0.8788,4.5354
18,18.0000,167.4848,25.8384,17.6364,8.5657,6.2828,1.7071,5.6364,5.7576,0.0000,0.0000,0.2323,0.1010,0.0000,0.0000,0.4242,0.3333,21.4949,12.5556,0.7576,6.1515,0.3333,0.7576,43.5051,2.7172,2.3131,1.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8990,1.0202,4.9293
19,19.0000,155.4444,28.4545,21.5960,10.5859,7.6364,1.8788,6.3333,6.7980,0.0000,0.0000,0.1919,0.1616,0.0000,0.0000,0.5152,0.4040,25.3333,13.1313,0.9293,7.1010,0.3535,0.9293,42.2626,3.2727,2.7475,1.7172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1313,1.1919,5.5253
20,20.0000,154.1414,19.3535,24.8485,12.8990,8.7576,2.5354,7.6869,8.2727,0.0000,0.0000,0.1818,0.2020,0.0000,0.0000,0.6263,0.4949,30.1313,13.7273,1.1313,8.8182,0.3939,1.1313,42.2222,2.4848,3.1515,2.1414,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3535,1.4343,6.0202
21,21.0000,152.4545,13.3333,25.0202,15.3939,10.3131,2.5152,8.9798,10.2424,0.0000,0.0000,0.2323,0.2121,0.0000,0.0000,0.7576,0.5455,34.9293,14.4444,1.3131,10.3434,0.4545,1.3131,42.1616,1.7879,3.4545,2.5960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5455,1.6869,6.4545
22,22.0000,139.4848,20.9596,23.4949,17.8081,11.3939,2.4444,9.8384,12.5960,0.0000,0.0000,0.3232,0.2121,0.0000,0.0000,0.7879,0.6566,40.1111,15.1010,1.4747,11.9697,0.5556,1.4747,40.9293,2.5455,3.4848,3.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7475,1.9091,6.5859
23,23.0000,127.3030,26.1414,25.4343,19.6263,11.7273,2.3434,10.4848,14.7879,0.0000,0.0000,0.3333,0.2424,0.0000,0.0000,0.7980,0.7778,44.1414,15.6263,1.6162,13.2525,0.6061,1.6162,39.7778,3.0303,3.7475,3.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,2.0707,6.9899
24,24.0000,114.3838,29.3434,27.2121,21.6869,12.6364,2.9192,12.0707,17.2828,0.0000,0.0000,0.3838,0.2929,0.0000,0.0000,0.9394,0.8485,50.8586,16.2020,1.8586,15.5152,0.7071,1.8586,38.4242,3.5455,4.0303,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2222,2.3636,7.6364
25,25.0000,102.3030,30.7677,29.2929,24.3838,13.6970,3.3737,13.4545,19.9495,0.0000,0.0000,0.4040,0.3434,0.0000,0.0000,1.1212,0.9091,58.1515,16.6667,2.1616,17.7172,0.7879,2.1616,36.7576,4.0707,4.6364,4.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3636,2.6566,8.1010
26,26.0000,91.4747,32.1313,32.9899,28.5051,13.5960,3.2626,13.5657,21.5859,0.0000,0.0000,0.3636,0.3939,0.0000,0.0000,1.0909,1.0404,62.3737,17.1515,2.3333,18.8485,0.8384,2.3333,34.9293,4.6566,5.1313,5.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5758,2.7374,8.5758
27,27.0000,90.4242,21.5051,35.5354,32.5960,14.5354,3.5455,15.0808,23.6465,0.0000,0.0000,0.4040,0.4343,0.0000,0.0000,1.2424,1.0505,69.4747,17.7576,2.5758,21.0101,0.9394,2.5758,34.8586,3.5556,5.6263,5.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7475,2.9899,8.9899
28,28.0000,89.5152,14.4343,33.7879,36.2626,15.3434,3.6566,16.8485,26.7172,0.0000,0.0000,0.4141,0.4545,0.0000,0.0000,1.3636,1.2020,77.7273,18.2929,2.8990,24.0909,1.0404,2.8990,34.8384,2.5657,5.9495,6.6465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8687,3.2929,9.1010
29,29.0000,76.3131,22.0101,30.0909,39.7172,15.9293,3.2525,18.2323,30.7172,0.0000,0.0000,0.4545,0.4949,0.0000,0.0000,1.4747,1.3131,85.9798,18.8586,3.2020,26.7778,1.1515,3.2020,33.6566,3.0606,6.0101,7.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9495,3.5859,9.0303
30,30.0000,66.5051,23.8485,30.3636,44.0000,16.4949,3.1010,18.4141,33.3838,0.0000,0.0000,0.4343,0.5455,0.0000,0.0000,1.4141,1.4949,91.5455,19.3535,3.4141,28.5960,1.2121,3.4141,32.5556,3.2828,5.9091,8.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0606,3.7576,9.1616
31,31.0000,58.0909,24.2121,30.8788,48.7475,16.6061,3.2121,18.5354,35.5354,0.0000,0.0000,0.4747,0.5051,0.1313,0.0404,1.4646,1.5657,97.1111,19.7778,3.6061,30.4949,1.2929,3.6061,31.3030,3.5859,5.9596,9.1515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1919,3.8990,9.3939
32,32.0000,50.0404,22.7071,30.2525,52.8990,17.4343,3.6869,20.2323,38.1010,0.0000,0.0000,0.5758,0.5253,0.2222,0.0505,1.5859,1.6869,105.7475,20.3333,3.9091,33.5859,1.4343,3.9091,30.0909,3.8384,6.1111,9.9596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3232,4.2020,9.6465
33,33.0000,43.5859,21.5051,30.7374,57.0606,16.7879,3.7475,20.4242,41.1818,0.0000,0.0000,0.5152,0.6263,0.3737,0.0505,1.5960,1.8081,111.8889,20.7071,4.1818,35.9192,1.4949,4.1818,28.9798,3.9596,6.1414,10.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3535,4.3535,9.6768
34,34.0000,44.6465,14.5758,30.4242,62.8485,15.6869,3.4141,20.2222,43.2020,0.0000,0.0000,0.5354,0.6566,0.3737,0.0505,1.4646,1.8990,117.0707,21.2020,4.3535,37.8788,1.5859,4.3535,28.9495,2.7879,6.4949,11.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4141,4.3737,9.6364
35,35.0000,45.3737,9.6061,28.2828,68.6364,14.8687,3.0000,20.2525,44.7879,0.0000,0.0000,0.4747,0.7071,0.4242,0.0808,1.5859,1.9192,122.2525,21.6869,4.5859,39.9495,1.6364,4.5859,28.9394,1.9394,6.5657,12.5556,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4646,4.4040,9.3838
36,36.0000,39.5455,13.1212,25.6768,74.3535,14.2525,2.6061,18.9293,46.3535,0.0000,0.0000,0.4646,0.7071,0.4242,0.0606,1.5657,1.9394,126.2828,22.1414,4.7273,41.2525,1.7071,4.7273,27.9091,2.3333,6.3737,13.3838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5253,4.3636,9.1616
37,37.0000,34.3838,13.8384,24.1111,78.5556,14.3939,2.4949,18.2727,48.7071,0.0000,0.0000,0.4949,0.7071,0.4242,0.0606,1.4444,2.1111,131.6566,22.5657,4.9091,42.8788,1.7879,4.9091,27.0909,2.4040,6.2323,14.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6566,4.4545,9.1212
38,38.0000,30.8182,13.5152,23.7273,85.2323,13.4646,2.3030,17.1919,48.6061,0.0000,0.0000,0.4747,0.6768,0.4242,0.0404,1.3838,2.1414,135.8788,23.0404,5.0909,44.0707,1.8283,5.0909,26.0303,2.8788,6.1717,14.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7273,4.3333,8.8889
39,39.0000,27.9697,12.7677,22.5455,91.0202,12.0505,2.4747,16.7677,49.3131,0.0000,0.0000,0.5051,0.6667,0.4242,0.0404,1.4141,2.0404,141.8283,23.5051,5.3232,46.0808,1.9091,5.3232,25.3131,2.7374,6.1010,15.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7879,4.2828,8.7879
40,40.0000,25.0303,12.0101,21.7172,94.7374,11.4949,2.1313,16.4545,51.2929,0.0000,0.0000,0.4444,0.7071,0.4242,0.0404,1.4545,2.0606,146.2424,23.9293,5.5354,47.5455,1.9293,5.5354,24.4444,2.7677,6.1212,16.6667,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9091,4.3232,8.6667
41,41.0000,26.1111,7.9697,20.1616,101.8687,10.3939,2.2121,15.7778,50.4949,0.0000,0.0000,0.4242,0.6768,0.4242,0.0303,1.3838,2.0707,150.8485,24.4848,5.7071,48.9495,1.9899,5.7071,24.4040,2.0000,5.9798,17.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9697,4.1919,8.2727
42,42.0000,26.9394,5.1919,18.9596,110.6566,9.5354,1.7778,14.5051,47.6869,0.0000,0.0000,0.4343,0.6364,0.4242,0.0202,1.3131,1.9192,153.7273,25.0606,5.7980,49.7778,2.0505,5.7980,24.3434,1.3535,5.7778,18.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0606,3.9091,7.8283
43,43.0000,24.6768,6.5455,16.2323,118.1515,8.6768,1.5960,13.6263,45.9596,0.0000,0.0000,0.4141,0.6061,0.4242,0.0202,1.3232,1.7475,157.7576,25.5455,5.9293,50.9293,2.1111,5.9293,23.8283,1.4848,5.4040,19.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0909,3.7172,7.4747
44,44.0000,22.8788,7.1212,15.2020,123.4343,7.8283,1.3131,12.5253,45.3131,0.0000,0.0000,0.3434,0.6162,0.4242,0.0101,1.2323,1.7576,160.4444,26.0707,6.0505,51.6869,2.1313,6.0505,23.4444,1.4242,5.0505,20.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1313,3.5657,7.2020
45,45.0000,21.6768,6.9293,13.9394,129.3131,7.3030,1.2929,11.5051,44.0000,0.0000,0.0000,0.2929,0.5859,0.2929,0.0101,1.1212,1.7374,163.3232,26.5152,6.1818,52.3333,2.1515,6.1818,22.9495,1.5051,4.6263,20.9192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1616,3.4040,6.8687
46,46.0000,21.5051,6.4545,13.5960,137.1717,5.7071,1.1111,10.0707,40.8788,0.0000,0.0000,0.2323,0.4949,0.2020,0.0101,1.0202,1.5455,165.6263,26.9899,6.2929,52.9899,2.1515,6.2929,22.4949,1.5455,4.4747,21.4848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1919,3.0606,6.4646
47,47.0000,20.5960,5.7980,12.8384,143.9091,5.0808,1.2121,8.9192,38.5253,0.0000,0.0000,0.2525,0.4646,0.0505,0.0101,0.9192,1.4242,168.6970,27.5354,6.3737,53.6566,2.2121,6.3737,22.1010,1.3535,4.5758,21.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2525,2.8384,6.1111
48,48.0000,20.6970,3.8586,12.2121,150.2020,4.9596,1.0202,8.2424,35.8687,0.0000,0.0000,0.2424,0.4242,0.0505,0.0000,0.8081,1.4141,170.4242,28.0303,6.4242,54.2121,2.2525,6.4242,22.0808,1.0505,4.2626,22.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2929,2.6465,5.8081
49,49.0000,21.3434,2.7980,11.1010,156.1717,4.3535,0.7576,7.2929,33.6566,0.0000,0.0000,0.2626,0.3939,0.0000,0.0000,0.6768,1.1919,171.5758,28.5354,6.4444,54.4848,2.2929,6.4444,22.0707,0.7374,4.1010,23.0909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3131,2.4242,5.4343
50,50.0000,19.9697,3.6667,10.1616,159.8586,3.7778,0.6465,6.9192,32.6061,0.0000,0.0000,0.2525,0.3434,0.0000,0.0000,0.6061,1.1919,173.3030,29.0808,6.5152,55.0404,2.3030,6.5152,21.6667,0.9394,3.7778,23.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3535,2.3131,5.1515
51,51.0000,18.9495,4.0101,9.2525,165.0606,3.2727,0.6162,6.3131,30.2929,0.0000,0.0000,0.2626,0.3030,0.0000,0.0000,0.5556,1.1111,175.6061,29.6869,6.5758,55.5657,2.3535,6.5758,21.3535,1.0101,3.5758,24.0606,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4343,2.1313,4.7576
52,52.0000,17.7273,3.8889,8.9697,169.1111,3.2323,0.6465,5.6162,28.6970,0.0000,0.0000,0.2424,0.3131,0.0000,0.0000,0.5253,1.0303,177.9091,30.3232,6.6263,55.8586,2.3838,6.6263,21.0000,1.0909,3.4444,24.4646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5051,2.0101,4.6263
53,53.0000,17.0000,3.5758,8.4242,175.3434,3.0606,0.6667,5.0505,25.0000,0.0000,0.0000,0.2525,0.2525,0.0000,0.0000,0.4848,0.8889,179.6364,31.0000,6.6768,56.3333,2.4141,6.6768,20.7273,1.0101,3.3838,24.8788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5152,1.7778,4.2727
54,54.0000,16.3636,3.2323,7.9697,179.3737,2.8889,0.5455,4.7172,23.1313,0.0000,0.0000,0.2323,0.2929,0.0000,0.0000,0.5152,0.7374,182.1313,31.6162,6.7677,56.7576,2.4545,6.7677,20.5253,0.9495,3.1919,25.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5455,1.6465,4.1515
55,55.0000,16.7374,2.3939,7.4040,183.8283,2.4949,0.4444,4.2020,20.8788,0.0000,0.0000,0.2222,0.2626,0.0000,0.0000,0.4848,0.6465,183.4747,32.2828,6.8182,57.0909,2.4747,6.8182,20.4949,0.6970,3.0202,25.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5859,1.4747,3.8182
56,56.0000,17.0707,1.6768,6.8283,186.4040,2.1212,0.3737,3.8384,20.1515,0.0000,0.0000,0.2020,0.2323,0.0000,0.0000,0.4949,0.6061,185.0101,33.0000,6.8788,57.3838,2.4747,6.8788,20.4343,0.5758,2.8081,26.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6869,1.3939,3.6465
57,57.0000,16.6970,1.8990,6.1818,190.4242,1.7677,0.2828,3.4040,17.9596,0.0000,0.0000,0.2020,0.2121,0.0000,0.0000,0.4343,0.5354,186.3535,33.7071,6.8990,57.6162,2.5152,6.8990,20.2424,0.5657,2.6970,26.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7374,1.2323,3.3333
58,58.0000,16.1111,2.1212,5.3737,193.1818,1.6162,0.1919,3.2323,16.8384,0.0000,0.0000,0.1717,0.2323,0.0000,0.0000,0.3939,0.5354,188.0808,34.2424,6.9798,57.9394,2.5253,6.9798,20.1111,0.5556,2.4343,26.8990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8182,1.1515,3.0707
59,59.0000,15.6970,2.0202,4.9495,195.3434,1.3636,0.2121,3.0202,16.1313,0.0000,0.0000,0.2020,0.2424,0.0000,0.0000,0.3535,0.4646,190.0000,34.9798,7.0000,58.2020,2.5758,7.0000,19.9798,0.5657,2.1313,27.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8283,1.0909,2.8889
