,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,224.6821,9.6304,4.4795,1.3131,1.5791,0.3377,0.7676,0.3471,0.0000,0.0000,0.0602,0.0203,0.0000,0.0000,0.1084,0.0348,3.8428,7.3410,0.1330,0.7343,0.0728,0.1330,49.0938,0.7205,0.3830,0.0936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8005,0.1539,1.7568
11,11,219.5916,11.9475,6.2484,1.8215,2.1100,0.5657,1.0161,0.5225,0.0000,0.0000,0.0596,0.0359,0.0000,0.0000,0.1500,0.0547,5.2888,7.9799,0.1918,1.0033,0.0867,0.1918,48.7101,1.0040,0.5199,0.1345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0786,0.2137,2.1488
12,12,213.5190,14.5517,8.2888,2.5481,2.5860,0.8221,1.5264,0.7754,0.0000,0.0000,0.0714,0.0409,0.0000,0.0000,0.1931,0.0854,7.0791,8.7296,0.2629,1.4710,0.1027,0.2629,48.2021,1.3111,0.7691,0.1699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3216,0.2909,2.4965
13,13,212.5310,10.0529,10.2287,3.3206,3.5168,1.3369,2.4449,1.2934,0.0000,0.0000,0.1157,0.0507,0.0000,0.0000,0.2816,0.1083,10.1631,9.4426,0.3729,2.4115,0.1549,0.3729,48.1824,1.0150,0.9903,0.2658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5585,0.4403,2.9478
14,14,211.6389,6.8333,10.8630,4.3019,4.2661,1.4414,3.3795,2.0095,0.0000,0.0000,0.1452,0.0604,0.0887,0.0059,0.3567,0.1462,12.8324,10.1557,0.4775,3.2466,0.1932,0.4775,48.1746,0.7751,1.1165,0.3899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7913,0.5724,3.3188
15,15,203.6171,12.9181,10.5591,5.3670,4.9501,1.2797,3.9564,2.8420,0.0000,0.0000,0.1572,0.0815,0.0887,0.0059,0.3936,0.2018,15.1399,10.8753,0.5656,3.9372,0.2248,0.5656,47.5472,1.2408,1.1683,0.5745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9760,0.6740,3.5042
16,16,195.8888,16.6605,11.8588,6.2845,5.7759,1.3287,4.5310,3.7937,0.0000,0.0000,0.1782,0.1100,0.0887,0.0059,0.4324,0.2546,17.9439,11.5526,0.6547,4.6427,0.2724,0.6547,46.8157,1.7149,1.3963,0.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1742,0.7983,3.9085
17,17,187.0962,20.2008,13.9857,7.4148,6.7122,1.5824,5.0616,4.7971,0.0000,0.0000,0.1971,0.1329,0.0887,0.0059,0.4964,0.2972,20.9404,12.1709,0.7662,5.3718,0.3130,0.7662,46.0399,2.1377,1.6208,0.8977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4062,0.9391,4.3362
18,18,177.5277,23.3177,16.4964,8.5980,7.5765,1.9085,5.9120,6.1440,0.0000,0.0000,0.2240,0.1603,0.0887,0.0059,0.5759,0.3570,24.8614,12.8809,0.9061,6.5323,0.3670,0.9061,45.1565,2.5746,1.9741,1.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5948,1.1140,4.9245
19,19,166.5909,26.6171,19.2750,9.9648,8.5408,2.3084,7.0470,7.7490,0.0000,0.0000,0.3004,0.1832,0.0887,0.0000,0.6543,0.4256,29.6416,13.5979,1.0506,7.9370,0.4673,1.0506,44.1743,2.9362,2.4099,1.3689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7947,1.3271,5.5158
20,20,165.4160,17.9900,22.0371,11.6171,9.5616,2.9801,8.5733,9.5865,0.0000,0.0000,0.3734,0.1962,0.1655,0.0294,0.8444,0.5103,35.5552,14.2302,1.2685,9.6978,0.5564,1.2685,44.1644,2.2296,2.8228,1.6796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9465,1.5955,6.1416
21,21,164.2630,12.4038,22.1547,13.7252,10.5564,2.8315,10.1293,11.4397,0.0591,0.0118,0.4173,0.2319,0.2115,0.0457,0.9622,0.6037,40.3500,14.8856,1.4554,11.3957,0.6207,1.4554,44.1439,1.6436,3.1078,1.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1352,1.8259,6.4238
22,22,151.7547,20.5788,21.2376,15.5420,11.6359,2.5223,11.0037,13.7999,0.0591,0.0059,0.4362,0.2868,0.2115,0.0367,0.9838,0.7270,44.7681,15.5230,1.6003,12.8232,0.6978,1.6003,43.0857,2.3607,3.1049,2.4160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3342,2.0354,6.6135
23,23,140.3966,25.1853,22.6473,17.7703,12.4298,2.5114,11.7446,15.8605,0.0591,0.0000,0.4383,0.3417,0.2115,0.0243,1.0476,0.8229,49.6448,16.1262,1.7714,14.2442,0.7671,1.7714,42.0249,2.8381,3.3680,2.8310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5350,2.2226,6.9800
24,24,128.8848,28.4166,24.6040,19.7912,13.2363,2.7257,12.7270,18.5477,0.0591,0.0000,0.4488,0.3779,0.2115,0.0158,1.1859,0.8898,55.5054,16.7143,2.0021,16.0906,0.8290,2.0021,40.7072,3.4480,3.7115,3.2953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6904,2.4662,7.4175
25,25,118.0272,29.9530,26.9491,22.0324,13.7432,3.3300,13.9131,21.2538,0.0591,0.0000,0.4849,0.4213,0.2115,0.0127,1.1953,1.0515,61.7557,17.2849,2.2199,18.1910,0.9184,2.2199,39.3659,3.8928,4.2566,3.7283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8246,2.7249,7.8806
26,26,107.4438,31.1694,29.7294,25.1384,14.0914,3.4414,14.7165,23.6554,0.1101,0.0059,0.5156,0.4709,0.2115,0.0095,1.2127,1.1738,67.0656,17.8510,2.4094,20.0862,0.9981,2.4094,38.0797,4.1874,4.7898,4.2679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9625,2.9196,8.2445
27,27,107.2343,21.1049,31.7591,29.2854,14.1456,3.8518,15.8602,25.8515,0.1101,0.0059,0.5473,0.4814,0.2115,0.0059,1.3063,1.2443,73.7627,18.3586,2.6712,22.5191,1.0872,2.6712,38.0614,3.1010,5.2521,4.9012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0855,3.1162,8.6099
28,28,106.5572,14.4129,30.7877,33.5827,14.7336,3.7172,16.8395,28.2213,0.1101,0.0059,0.5746,0.5204,0.1952,0.0000,1.3661,1.3232,80.0674,18.9487,2.8935,24.7404,1.1858,2.8935,38.0351,2.2507,5.4322,5.5931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2211,3.3140,8.7164
29,29,94.3673,21.4923,28.3619,37.1874,15.4750,3.2744,17.6967,31.0926,0.1101,0.0059,0.6050,0.5569,0.1952,0.0000,1.4092,1.4204,86.2078,19.5184,3.1134,26.8161,1.2812,3.1134,36.7902,2.8988,5.3249,6.3493,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3282,3.5269,8.7635
30,30,84.4497,24.1908,28.2983,40.6186,15.7913,3.3882,18.1653,34.0060,0.1101,0.0059,0.6363,0.5926,0.2342,0.0177,1.4629,1.5138,92.4523,20.0889,3.3364,28.9918,1.3878,3.3364,35.6483,3.3031,5.4341,7.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4474,3.7273,8.9473
31,31,75.9323,24.9795,28.8224,44.4924,15.8813,3.4980,18.6130,36.5651,0.1101,0.0059,0.6620,0.6200,0.2342,0.0059,1.5008,1.5958,98.3194,20.6091,3.5532,30.9887,1.4764,3.5532,34.4494,3.6422,5.6580,7.6937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5533,3.8931,9.1154
32,32,67.2548,25.4726,29.5532,48.7736,15.9695,3.6612,18.9311,39.2049,0.1101,0.0000,0.6521,0.6563,0.2433,0.0414,1.5755,1.6751,104.9911,21.1097,3.8204,33.1701,1.5494,3.8204,33.2927,3.7907,6.0279,8.3695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6332,4.0636,9.2640
33,33,59.7765,24.9508,30.2406,53.8375,15.8345,3.8304,19.1832,41.1194,0.1101,0.0000,0.6807,0.6551,0.2433,0.0355,1.5474,1.7853,111.3805,21.6523,4.0371,35.3272,1.6654,4.0371,32.0126,4.0183,6.3009,9.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7018,4.1766,9.3365
34,34,59.9564,16.7807,30.3100,60.3341,15.5620,3.9652,19.6716,41.9635,0.1122,0.0295,0.6851,0.6760,0.1732,0.0236,1.5621,1.7311,117.8170,22.1210,4.2851,37.6087,1.7480,4.2851,32.0004,2.9360,6.5465,9.9737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7750,4.2306,9.3500
35,35,60.3783,11.3926,28.5939,65.9306,15.0736,3.6180,19.7590,43.6589,0.0790,0.0177,0.6940,0.6894,0.1244,0.0535,1.5437,1.7253,123.3048,22.6154,4.4717,39.6078,1.8505,4.4717,31.9942,2.0971,6.4906,10.8623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8584,4.2749,9.2408
36,36,53.1586,14.8806,25.7077,70.6778,15.0508,3.1711,19.7455,45.8451,0.0790,0.0177,0.6855,0.7155,0.1244,0.0482,1.5174,1.8298,129.3064,23.1232,4.6905,41.5475,1.9438,4.6905,31.0128,2.5679,6.1798,11.7118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9387,4.3648,9.0950
37,37,47.6626,15.9592,24.1593,75.2647,14.7533,2.9453,19.5523,47.7588,0.1213,0.0286,0.6722,0.7524,0.1244,0.0336,1.5129,1.8877,134.6985,23.6099,4.8911,43.3714,2.0287,4.8911,30.2083,2.7177,5.9896,12.5649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9868,4.4282,8.9816
38,38,43.0747,16.1973,23.3547,80.7663,14.0710,2.7772,19.0812,48.6948,0.1213,0.0191,0.6810,0.7656,0.1244,0.0286,1.4586,1.9085,139.6415,24.1020,5.0693,44.9775,2.1107,5.0693,29.4316,2.7518,5.9865,13.3150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0405,4.4081,8.8566
39,39,38.6044,16.2059,23.0201,87.1356,13.4499,2.5783,18.2009,48.7624,0.1515,0.0301,0.6627,0.7675,0.1265,0.0319,1.4372,1.9226,144.0736,24.5420,5.2416,46.3666,2.1731,5.2416,28.6658,2.8428,5.7969,14.1836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0966,4.3276,8.7027
40,40,34.5930,15.0262,22.2614,92.6133,13.3284,2.7148,17.7493,49.4979,0.1072,0.0217,0.6619,0.7586,0.1265,0.0176,1.4649,1.9385,149.5864,25.0203,5.4535,48.0721,2.2468,5.4535,27.8454,2.8911,5.8481,14.9059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1451,4.3388,8.5634
41,41,35.2077,10.1417,21.6843,99.2405,12.6512,2.4811,16.9847,49.1116,0.1117,0.0453,0.6451,0.7831,0.1265,0.0128,1.4595,1.8833,154.2176,25.4559,5.6426,49.5406,2.2981,5.6426,27.8186,2.1040,5.9061,15.6339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1854,4.2347,8.3630
42,42,36.0255,6.9586,20.6064,105.3148,11.7483,2.0892,15.9108,48.7015,0.1117,0.0203,0.6186,0.7947,0.0893,0.0095,1.3670,1.8538,157.7177,26.0014,5.7622,50.5175,2.3628,5.7622,27.8075,1.5392,5.6911,16.3905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2351,4.0883,8.0908
43,43,32.8352,8.6953,18.2784,110.9941,11.0049,1.9004,15.1265,48.4680,0.1117,0.0176,0.5886,0.8048,0.0893,0.0059,1.3306,1.8245,161.6976,26.5534,5.9053,51.6592,2.4307,5.9053,27.1768,1.7624,5.3932,17.0888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2922,3.9884,7.7783
44,44,30.5856,9.1549,16.8399,116.8931,10.1392,1.7450,14.2406,47.8054,0.1117,0.0128,0.5885,0.7725,0.0261,0.0059,1.2506,1.7932,165.4640,27.0734,6.0268,52.7393,2.5004,6.0268,26.6322,1.8087,5.1328,17.8365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3285,3.8542,7.4831
45,45,28.5131,8.7833,15.7944,122.5548,9.5951,1.6879,13.4120,46.9087,0.1117,0.0128,0.5642,0.7643,0.0261,0.0000,1.2104,1.7411,169.1260,27.5750,6.1481,53.8190,2.5603,6.1481,26.1295,1.7968,4.9676,18.4988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3822,3.7329,7.2300
46,46,27.0287,8.2291,14.9473,128.9401,8.9021,1.6177,12.5038,45.3146,0.1117,0.0059,0.5379,0.7624,0.0059,0.0000,1.1661,1.6016,172.3695,28.0890,6.2677,54.7010,2.6074,6.2677,25.6573,1.7903,4.7751,19.1661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4254,3.5628,6.9459
47,47,25.7566,7.6565,14.3030,135.1893,8.1446,1.4789,11.7305,43.1917,0.1117,0.0059,0.4853,0.7296,0.0059,0.0000,1.1091,1.5592,175.2530,28.6363,6.3823,55.4782,2.6350,6.3823,25.2257,1.7134,4.6809,19.7524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4703,3.3654,6.6232
48,48,26.4580,5.3422,13.5488,141.3236,7.3898,1.3149,10.7664,41.2985,0.1095,0.0000,0.4602,0.6686,0.0059,0.0000,1.0311,1.4919,178.4365,29.2073,6.4895,56.2021,2.6818,6.4895,25.2151,1.2478,4.5803,20.2962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5048,3.1672,6.3107
49,49,26.8453,3.6312,12.4797,146.5681,6.9235,1.1078,9.9613,39.7951,0.1095,0.0000,0.4700,0.6166,0.0059,0.0000,0.9437,1.4207,181.3483,29.7741,6.5713,56.7723,2.7473,6.5713,25.2088,0.9288,4.2920,20.8752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5462,3.0108,5.9927
50,50,25.7956,4.4897,11.2014,151.8386,5.9977,0.9278,9.2366,37.8505,0.1095,0.0000,0.4501,0.5801,0.0059,0.0000,0.8923,1.3235,183.4926,30.2807,6.6487,57.2894,2.7815,6.6487,24.8786,1.0369,3.9699,21.4101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5729,2.8165,5.6920
51,51,24.9182,4.7059,10.4200,156.8017,5.2861,0.8373,8.3154,36.0419,0.0639,0.0000,0.4054,0.5620,0.0059,0.0000,0.8161,1.2658,185.7419,30.8665,6.7210,57.7850,2.8195,6.7210,24.5580,1.0661,3.7372,21.9248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5999,2.6312,5.3734
52,52,23.8406,4.8625,9.8392,162.0667,4.8700,0.6706,7.4299,33.7457,0.0639,0.0000,0.3541,0.5512,0.0059,0.0000,0.7421,1.2101,187.3598,31.4705,6.7753,58.1507,2.8397,6.7753,24.2753,1.0753,3.5399,22.3857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6294,2.4356,5.0682
53,53,22.8612,4.5588,9.1407,166.2561,4.6597,0.7299,6.7800,32.3646,0.0118,0.0000,0.3283,0.5228,0.0177,0.0059,0.6950,1.1479,189.8292,32.0977,6.8597,58.6313,2.8669,6.8597,24.0479,1.0321,3.3857,22.7907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6710,2.3196,4.8158
54,54,22.1682,4.4006,8.5641,170.9635,4.1139,0.7761,6.1330,30.0783,0.0118,0.0000,0.3180,0.5044,0.0177,0.0059,0.6332,1.0449,192.1871,32.6953,6.9165,59.0880,2.9123,6.9165,23.7662,1.0268,3.2136,23.2307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7087,2.1390,4.5207
55,55,22.3304,3.0651,8.3494,175.5442,3.9011,0.6833,5.4778,27.7030,0.0000,0.0000,0.2741,0.4505,0.0177,0.0059,0.5849,0.9490,193.5321,33.3094,6.9679,59.3838,2.9289,6.9679,23.7618,0.7448,3.0467,23.6591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7428,1.9634,4.2704
56,56,22.6552,2.2055,7.6454,178.9822,3.5351,0.5624,5.0564,26.1795,0.0000,0.0000,0.2377,0.4299,0.0177,0.0059,0.5527,0.9036,194.8564,33.9847,7.0136,59.6678,2.9405,7.0136,23.7598,0.5663,2.7893,24.0647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7798,1.8372,4.0398
57,57,22.0441,2.6970,6.7686,182.3574,2.9679,0.4756,4.7668,24.4720,0.0000,0.0000,0.2147,0.3884,0.0177,0.0000,0.5399,0.8375,196.5377,34.5963,7.0810,60.0292,2.9514,7.0810,23.5487,0.6307,2.5623,24.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7986,1.6997,3.8147
58,58,21.3401,2.8435,6.1623,185.8070,2.7832,0.4187,4.3226,22.8082,0.0000,0.0000,0.2051,0.3371,0.0177,0.0000,0.5058,0.8006,197.9436,35.1899,7.1333,60.2731,2.9632,7.1333,23.3603,0.6492,2.4302,24.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8358,1.5772,3.5476
59,59,20.8552,2.9369,5.9024,188.9802,2.3679,0.3691,3.7980,21.0649,0.0000,0.0000,0.1931,0.2978,0.0177,0.0000,0.4691,0.7474,199.1030,35.7929,7.1740,60.4577,2.9779,7.1740,23.2113,0.6632,2.2645,24.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8624,1.4345,3.3690
60,60,20.2442,2.7670,5.6630,192.0906,2.2406,0.3625,3.4526,19.2644,0.0000,0.0000,0.1710,0.2849,0.0177,0.0000,0.4261,0.6964,200.0989,36.4582,7.2063,60.6509,2.9919,7.2063,23.0506,0.6490,2.1649,25.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8974,1.3149,3.1871
