,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
27,27.0000,87.0909,9.7677,14.8081,13.9798,4.8788,0.9697,4.2222,6.9697,0.0000,0.0000,0.2323,0.1616,0.0808,0.0000,0.4848,0.3535,38.3838,19.1616,1.3232,8.0606,0.5354,1.3232,111.6061,6.0000,8.5051,7.6364,7.3636,0.5758,1.5455,2.2626,0.0000,0.0000,0.0606,0.0303,0.0808,0.0000,0.1818,0.1515,6.0808,1.5253,6.2121
28,28.0000,86.6768,7.2020,14.8788,15.6768,5.1616,0.9495,4.3434,7.7475,0.0000,0.0000,0.2222,0.1616,0.0808,0.0000,0.4949,0.4040,41.2626,19.7576,1.4545,8.7778,0.5455,1.4545,111.1919,4.2929,8.5960,8.8586,7.7071,0.5253,1.6364,2.6364,0.0000,0.0000,0.0404,0.0505,0.0808,0.0000,0.2222,0.1616,6.2828,1.6263,6.3636
29,29.0000,81.3232,10.1818,13.8990,17.9394,5.3232,0.8990,4.5152,8.5960,0.0000,0.0000,0.2121,0.2222,0.0000,0.0000,0.4747,0.4141,44.9091,20.3434,1.5758,9.7071,0.6061,1.5758,107.4848,6.3030,8.3232,10.1010,8.0606,0.4747,1.8990,2.8586,0.0000,0.0000,0.0404,0.0606,0.0000,0.0000,0.2323,0.1616,6.5051,1.7172,6.4444
30,30.0000,76.5556,11.4848,14.0202,19.6970,5.4848,0.8990,4.8990,9.5556,0.0000,0.0000,0.2121,0.2121,0.0000,0.0000,0.5455,0.4343,48.9394,20.9293,1.7475,10.7576,0.6465,1.7475,103.6364,7.6869,8.6061,11.2323,8.6263,0.5051,1.9596,3.1919,0.0000,0.0000,0.0505,0.0707,0.0000,0.0000,0.2323,0.2020,6.6566,1.8485,6.6263
31,31.0000,71.7374,12.1919,14.3939,20.4141,5.9495,1.0808,5.3131,11.3636,0.0000,0.0000,0.2222,0.2727,0.0000,0.0000,0.5758,0.4848,54.5051,21.6364,1.9394,12.1616,0.7273,1.9394,99.8485,8.0606,9.1414,12.0909,9.5051,0.6263,2.2424,3.8384,0.0000,0.0000,0.0505,0.0808,0.0000,0.0000,0.3131,0.2020,6.7980,2.1010,6.9293
32,32.0000,66.8889,12.7475,15.0404,22.1212,6.3939,1.1919,5.5859,12.3535,0.0000,0.0000,0.2323,0.3131,0.0000,0.0000,0.6061,0.5253,58.9192,22.2828,2.1111,13.1515,0.7778,2.1111,95.9899,8.6263,9.8788,13.3636,10.2323,0.5354,2.3838,4.3131,0.0000,0.0000,0.0505,0.0707,0.0000,0.0000,0.3131,0.2424,6.9798,2.2626,7.3333
33,33.0000,62.3535,13.0606,15.8384,24.4444,6.4444,1.0606,5.8788,13.1616,0.0000,0.0000,0.2222,0.3232,0.0000,0.0000,0.6768,0.5354,63.5253,22.8990,2.2929,14.4141,0.8384,2.2929,92.3939,9.4949,10.4848,14.7576,10.3939,0.7071,2.4747,4.5960,0.0000,0.0000,0.0303,0.0909,0.0000,0.0000,0.3535,0.2222,7.1111,2.3535,7.5556
34,34.0000,61.9899,9.1212,16.2222,26.5354,6.7879,1.0909,6.3131,14.0909,0.0000,0.0000,0.2525,0.3232,0.0000,0.0000,0.6465,0.6263,68.5152,23.5152,2.4848,15.6566,0.8990,2.4848,91.9091,6.5758,11.3535,16.0808,10.8182,0.7071,2.7071,5.0808,0.0000,0.0000,0.0404,0.0808,0.0000,0.0000,0.3939,0.2525,7.1919,2.5051,7.7677
35,35.0000,61.9495,6.3535,16.0404,28.4343,6.7980,1.0505,6.1717,15.3030,0.0000,0.0000,0.2525,0.3636,0.0000,0.0000,0.6566,0.6263,71.9697,24.0808,2.5859,16.4343,0.9697,2.5859,91.6061,4.7172,11.1414,17.7273,11.0707,0.5556,2.6869,5.6869,0.0000,0.0000,0.0707,0.0707,0.0000,0.0000,0.4040,0.2626,7.2727,2.5960,7.9495
36,36.0000,57.7374,8.5253,14.4545,29.7576,6.7273,0.9798,6.8586,16.9293,0.0000,0.0000,0.2929,0.3737,0.0000,0.0000,0.7374,0.6263,77.5354,24.6263,2.7677,17.9596,1.0808,2.7677,87.9293,6.1919,10.5657,18.9697,11.7273,0.6162,2.7374,6.3939,0.0000,0.0000,0.0909,0.0808,0.0000,0.0000,0.4242,0.2727,7.4747,2.7879,7.9192
37,37.0000,53.3636,10.0909,14.1616,32.1515,6.7071,0.9596,7.0101,17.3838,0.0000,0.0000,0.2626,0.3939,0.0909,0.0101,0.7879,0.6263,81.3737,25.1515,2.9394,18.8182,1.1010,2.9394,84.5657,7.3636,10.7374,20.5253,11.9798,0.5556,2.8283,6.5051,0.0000,0.0000,0.0707,0.0808,0.0606,0.0000,0.4343,0.2929,7.6364,2.8485,7.9697
38,38.0000,49.5758,10.6566,13.7576,33.7273,6.7576,0.9091,7.2727,19.0505,0.0000,0.0000,0.3131,0.4040,0.0909,0.0101,0.7778,0.6970,86.9394,25.7475,3.1313,20.3333,1.1919,3.1313,81.1515,8.0303,10.7576,21.8788,12.4141,0.7071,3.0707,7.0101,0.0000,0.0000,0.0707,0.0707,0.0606,0.0000,0.4040,0.3737,7.6970,3.0202,7.9899
39,39.0000,46.1010,10.8081,14.2525,36.7879,6.5556,0.8586,7.0606,19.3131,0.0000,0.0000,0.3333,0.3636,0.0909,0.0101,0.7879,0.6768,91.3535,26.2020,3.2828,21.3636,1.2525,3.2828,78.6465,8.3636,11.2626,23.7071,12.1919,0.6465,3.1212,7.0606,0.0000,0.0000,0.0606,0.0808,0.0606,0.0000,0.3333,0.4646,7.8182,3.0000,8.0808
40,40.0000,42.6768,10.9697,14.4444,39.4848,6.6566,0.8485,6.9798,19.6263,0.0000,0.0000,0.3333,0.3737,0.0909,0.0000,0.8081,0.7071,95.9596,26.7980,3.4545,22.3737,1.3131,3.4545,75.9798,8.7778,11.4343,25.5556,12.1515,0.6465,3.0909,7.3838,0.0000,0.0000,0.0505,0.0909,0.0606,0.0000,0.3434,0.4343,7.8687,3.0303,7.9798
41,41.0000,42.9192,7.6869,14.8889,42.3131,6.3737,0.8081,6.6465,20.0707,0.0000,0.0000,0.3232,0.3636,0.0909,0.0000,0.7677,0.7475,99.7980,27.3737,3.5859,23.2222,1.3737,3.5859,76.1414,6.3939,11.8586,27.4949,11.9293,0.5556,3.1313,7.4848,0.0000,0.0000,0.0808,0.0808,0.0606,0.0000,0.3535,0.4343,7.9697,3.0101,7.9596
42,42.0000,43.2424,5.2727,14.4343,44.0101,6.0101,0.7576,6.3838,21.5152,0.0000,0.0000,0.3838,0.3838,0.0909,0.0000,0.7677,0.7475,103.8283,27.8788,3.6869,24.2121,1.4848,3.6869,76.1818,4.4646,11.6364,29.0404,11.8283,0.6364,3.1313,8.0808,0.0000,0.0000,0.0909,0.0909,0.0606,0.0000,0.3131,0.4444,8.0707,3.0808,7.9293
43,43.0000,39.6566,7.0909,12.9394,46.0606,6.0303,0.6869,6.5960,22.4747,0.0000,0.0000,0.3535,0.4242,0.0909,0.0000,0.7879,0.8081,109.2020,28.4545,3.8889,25.6465,1.5556,3.8889,73.3434,5.7677,10.6970,30.7071,11.9394,0.6263,3.2626,8.6465,0.0000,0.0000,0.0909,0.0909,0.0606,0.0000,0.3333,0.4343,8.1515,3.1818,7.8586
44,44.0000,36.5455,7.8081,12.6162,48.9091,6.1717,0.6263,6.3838,22.5051,0.0000,0.0000,0.3333,0.4444,0.0909,0.0000,0.7677,0.7980,113.2323,28.9091,4.0404,26.6263,1.5859,4.0404,71.1919,6.6061,10.2929,32.5051,11.7071,0.5455,3.1717,8.9596,0.0000,0.0000,0.1111,0.0707,0.0606,0.0000,0.3030,0.4747,8.2222,3.1717,7.7273
45,45.0000,34.4444,7.9596,12.0202,52.7879,6.0303,0.6869,6.1212,21.5859,0.0000,0.0000,0.3131,0.4242,0.0909,0.0000,0.6667,0.8687,116.8788,29.4141,4.1717,27.4141,1.6364,4.1717,69.5758,6.7879,10.1717,34.9394,11.2525,0.5758,3.0101,8.6970,0.0000,0.0000,0.1111,0.0707,0.0606,0.0000,0.3232,0.4242,8.3232,3.0606,7.5960
46,46.0000,32.1616,7.9192,12.0000,55.5051,5.6667,0.7475,5.9192,21.7677,0.0000,0.0000,0.3030,0.4242,0.0909,0.0000,0.6061,0.8889,120.9091,30.0303,4.2929,28.3232,1.6970,4.2929,67.7879,6.8687,10.5556,36.4949,10.9192,0.5051,2.9495,8.9091,0.0000,0.0000,0.1212,0.0808,0.0606,0.0000,0.3131,0.4343,8.4343,3.0303,7.5152
47,47.0000,29.6465,7.9192,11.6162,58.4040,5.5960,0.6566,6.2424,21.5354,0.0000,0.0000,0.2727,0.4242,0.1515,0.0202,0.5960,0.9192,125.1313,30.5657,4.4646,29.6061,1.7576,4.4646,65.6364,6.6566,10.8788,38.5354,10.9596,0.5354,2.9495,8.7172,0.0000,0.0000,0.1414,0.1010,0.1414,0.0000,0.3030,0.4444,8.5556,3.0303,7.4949
48,48.0000,30.0808,5.4848,11.3737,61.0101,5.1313,0.7374,6.1818,21.6364,0.0000,0.0000,0.2727,0.4141,0.1515,0.0202,0.5758,0.9293,129.3535,31.1414,4.6364,30.6970,1.8081,4.6364,65.9394,4.5253,11.1414,40.3333,10.6465,0.5758,2.9798,8.7273,0.0000,0.0000,0.1212,0.1212,0.1414,0.0000,0.3030,0.4444,8.5960,3.0000,7.3737
49,49.0000,29.9798,3.7576,10.8182,63.1414,5.1414,0.7172,5.8586,22.0808,0.0000,0.0000,0.2929,0.3737,0.2222,0.0404,0.6162,0.9596,133.0000,31.5758,4.7980,31.4040,1.8485,4.7980,65.8586,3.2929,10.6970,41.9394,10.5960,0.4848,2.8889,9.0404,0.0000,0.0000,0.1212,0.1010,0.2020,0.0000,0.2828,0.4949,8.6869,3.0202,7.2828
50,50.0000,27.6566,4.9192,9.9394,66.5051,5.0000,0.7273,5.4040,21.4242,0.0000,0.0000,0.3131,0.3232,0.2222,0.0202,0.6465,0.8990,136.4545,32.1212,4.9091,32.2222,1.9091,4.9091,64.8384,3.9899,9.7374,44.1212,9.9495,0.4545,2.7980,8.9394,0.0000,0.0000,0.1313,0.0707,0.2020,0.0000,0.3030,0.4646,8.7677,2.9091,7.0606
51,51.0000,26.0909,5.1313,9.3838,69.4949,4.8889,0.7172,4.9697,21.0606,0.0000,0.0000,0.3131,0.3333,0.1313,0.0101,0.5859,0.8889,139.1414,32.6869,4.9899,32.6869,1.9596,4.9899,63.7172,4.1818,9.7374,45.7778,9.4949,0.4040,2.6364,8.9899,0.0000,0.0000,0.1414,0.0808,0.1414,0.0000,0.2727,0.4242,8.8081,2.8182,6.8485
52,52.0000,24.8485,5.0101,8.7576,72.5859,4.7374,0.7071,4.8889,20.2828,0.0000,0.0000,0.3030,0.2828,0.1313,0.0101,0.5960,0.8586,142.9798,33.2222,5.1212,33.5657,2.0202,5.1212,62.5354,4.5657,9.2020,47.8384,9.0909,0.3838,2.6162,8.7273,0.0000,0.0000,0.1515,0.0909,0.1414,0.0000,0.2626,0.3939,8.8990,2.7273,6.5859
53,53.0000,23.8687,4.9293,8.4646,74.8081,4.3131,0.6465,4.7071,20.1717,0.0000,0.0000,0.3030,0.2828,0.1313,0.0101,0.5152,0.8485,145.6667,33.9293,5.1818,34.1111,2.0909,5.1818,61.5051,4.5455,9.1212,49.5354,8.6465,0.3333,2.5657,8.7071,0.0000,0.0000,0.1515,0.1111,0.1414,0.0000,0.2525,0.3838,9.0000,2.6566,6.4343
54,54.0000,22.5758,4.8788,8.4141,77.1818,4.0000,0.5758,4.3535,20.0202,0.0000,0.0000,0.2323,0.2929,0.1313,0.0101,0.5253,0.8081,148.3535,34.3737,5.2828,34.6970,2.1212,5.2828,60.6566,4.5455,8.9596,51.1919,8.1717,0.2828,2.4848,8.6667,0.0000,0.0000,0.1717,0.1212,0.1414,0.0000,0.2424,0.3636,9.0707,2.5758,6.2828
55,55.0000,22.6061,3.3838,8.2222,79.0808,3.9495,0.5556,4.1818,20.0404,0.0000,0.0000,0.1919,0.3131,0.1313,0.0000,0.5455,0.7980,151.4242,34.9091,5.4040,35.2525,2.1515,5.4040,60.7778,3.2121,8.6970,52.8384,8.0101,0.3636,2.3232,8.7475,0.0000,0.0000,0.1212,0.1616,0.1414,0.0000,0.2121,0.3939,9.1313,2.5556,6.0202
56,56.0000,22.5758,2.3232,7.6061,81.4040,3.9596,0.4949,4.1212,19.4747,0.0000,0.0000,0.1717,0.2727,0.1313,0.0101,0.5657,0.8889,155.0707,35.5556,5.5354,35.8788,2.2020,5.5354,60.7677,2.1414,8.2222,54.7778,7.9293,0.3636,2.3030,8.3737,0.0000,0.0000,0.1212,0.1616,0.1818,0.0000,0.2323,0.4242,9.2020,2.5051,5.8182
57,57.0000,21.4848,3.0202,6.7475,84.2222,3.6970,0.3838,3.9899,18.5455,0.0000,0.0000,0.1616,0.2323,0.1313,0.0101,0.5859,0.7879,157.9495,36.1818,5.6566,36.5960,2.2323,5.6566,60.0606,2.6465,7.4242,56.8283,7.4242,0.3232,2.3030,7.8586,0.0000,0.0000,0.1212,0.1717,0.1818,0.0000,0.2424,0.4141,9.2727,2.3737,5.5253
58,58.0000,20.7172,3.3131,6.4343,86.3434,3.2929,0.3333,3.7576,17.9798,0.0000,0.0000,0.1515,0.2424,0.1313,0.0101,0.5051,0.7879,159.4848,36.8485,5.6970,36.9899,2.2727,5.6970,59.4343,2.8586,7.1717,58.3838,6.9697,0.2727,2.0707,7.7374,0.0000,0.0000,0.1212,0.1717,0.1818,0.0000,0.2424,0.3838,9.3737,2.2626,5.3939
59,59.0000,19.8990,3.4343,5.9899,88.4444,3.0202,0.2929,3.5253,17.6061,0.0000,0.0000,0.1515,0.2424,0.1313,0.0101,0.4444,0.8081,161.4040,37.4747,5.7475,37.3434,2.3232,5.7475,58.8586,2.8485,6.6768,60.1111,6.7374,0.2424,1.9091,7.5455,0.0000,0.0000,0.1212,0.1818,0.1818,0.0000,0.2222,0.3636,9.4747,2.1818,5.1616
