,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,201.0909,8.2020,3.4242,0.9091,1.0404,0.2626,0.6364,0.2929,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.1111,0.0202,3.0707,6.7071,0.1414,0.6465,0.0101,0.1414,71.7576,1.0909,0.6263,0.2525,0.2222,0.0000,0.0303,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,3.0202,0.1313,1.4646
11,11.0000,196.4747,10.1616,5.1717,1.2626,1.2626,0.3333,0.7576,0.3939,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.1111,0.0404,3.8384,7.2929,0.1616,0.8081,0.0303,0.1616,71.0404,1.5051,0.7475,0.3737,0.2727,0.0000,0.0404,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,3.2626,0.1616,1.8081
12,12.0000,190.5758,12.5152,7.0606,1.8283,1.5657,0.4848,1.1212,0.6061,0.0000,0.0000,0.0202,0.0101,0.0000,0.0000,0.1717,0.0404,5.1818,7.9596,0.2222,1.1616,0.0303,0.2222,70.0909,2.0101,0.9697,0.4747,0.3535,0.0303,0.0505,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,3.5657,0.2222,2.2727
13,13.0000,190.0808,8.7576,8.4040,2.5556,1.8384,0.9091,1.9899,1.1010,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.2525,0.0707,7.6768,8.6465,0.3333,2.1111,0.0404,0.3333,69.8990,1.5152,1.3030,0.5859,0.4848,0.0808,0.0909,0.0303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,3.8485,0.3434,2.7677
14,14.0000,188.6667,5.7980,8.5960,3.2727,3.1313,1.0101,3.2222,1.7374,0.0000,0.0000,0.0707,0.0101,0.0000,0.0000,0.3535,0.1313,11.5152,9.3636,0.4949,3.3030,0.0808,0.4949,69.5960,0.9596,1.5556,0.8081,0.7576,0.1212,0.1515,0.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,4.0000,0.5354,3.0909
15,15.0000,180.4848,11.5556,8.6465,4.0101,3.7980,0.7879,3.5859,2.4747,0.0000,0.0000,0.0808,0.0202,0.0000,0.0000,0.3434,0.2121,13.2424,10.0101,0.5657,3.7677,0.1010,0.5657,68.4646,1.6667,1.5859,1.0202,0.8788,0.1010,0.1919,0.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,4.2525,0.6263,3.3333
16,16.0000,172.8990,14.7576,10.1414,4.6970,4.4343,0.8687,4.1414,3.2727,0.0000,0.0000,0.1111,0.0303,0.0000,0.0000,0.3535,0.2929,16.1212,10.5960,0.6667,4.4242,0.1414,0.6667,67.1515,2.3535,1.8081,1.1818,1.0505,0.1111,0.1515,0.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0101,4.5051,0.7475,3.7475
17,17.0000,164.7273,17.9394,12.3737,5.6263,5.0606,0.9091,4.2828,4.1818,0.0000,0.0000,0.1010,0.0505,0.0000,0.0000,0.4242,0.3232,18.2323,11.2323,0.7677,4.9495,0.1515,0.7677,65.7374,2.8889,2.2626,1.4040,1.1818,0.0909,0.2121,0.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0101,0.0101,4.7475,0.8485,4.1818
18,18.0000,155.6768,21.3636,15.2424,6.7576,5.4141,0.8990,4.4747,5.0303,0.0000,0.0000,0.1111,0.0505,0.0404,0.0303,0.5253,0.3838,19.7677,11.7778,0.8485,5.3939,0.1616,0.8485,64.2424,3.4343,2.7273,1.7071,1.2727,0.1111,0.2323,0.2222,0.0000,0.0000,0.0000,0.0000,0.0202,0.0000,0.0202,0.0101,5.0202,0.9394,4.7576
19,19.0000,145.4848,24.0505,17.5556,7.9495,6.1111,1.3535,5.6465,6.4848,0.0000,0.0000,0.1414,0.0808,0.0404,0.0202,0.6162,0.4646,24.1818,12.4545,1.0101,6.9091,0.2222,1.0101,62.2727,4.2424,3.1212,2.0303,1.4848,0.1616,0.3131,0.3232,0.0000,0.0000,0.0000,0.0000,0.0202,0.0000,0.0202,0.0101,5.2424,1.1616,5.3737
20,20.0000,144.7677,16.5354,21.3232,9.8586,6.7374,1.4343,6.2828,7.5455,0.0000,0.0000,0.1717,0.0808,0.0404,0.0202,0.6667,0.5354,27.6364,13.2020,1.1515,7.9697,0.2626,1.1515,62.0909,3.1212,3.7071,2.4646,1.5859,0.1818,0.4141,0.3838,0.0000,0.0000,0.0000,0.0000,0.0202,0.0000,0.0202,0.0101,5.4141,1.3030,6.0505
21,21.0000,143.4545,11.3333,20.5657,11.8586,7.8788,1.8384,7.9596,9.3232,0.0000,0.0000,0.2222,0.1111,0.0404,0.0202,0.7778,0.6162,33.7778,13.8182,1.3636,10.1212,0.3535,1.3636,61.6869,2.3030,4.0101,2.7980,1.9091,0.1919,0.5859,0.4444,0.0000,0.0000,0.0101,0.0000,0.0202,0.0000,0.0202,0.0202,5.6667,1.5960,6.3232
22,22.0000,131.1313,19.4444,20.0606,14.1818,8.3434,1.5758,8.3636,10.9899,0.0000,0.0000,0.2323,0.1414,0.0404,0.0202,0.7980,0.6768,37.8081,14.4848,1.5253,11.3030,0.3939,1.5253,59.5455,3.6364,4.0101,3.3535,2.0101,0.1414,0.6667,0.5354,0.0000,0.0000,0.0000,0.0101,0.0202,0.0000,0.0606,0.0101,5.8384,1.7273,6.4949
23,23.0000,120.2121,23.4949,21.4343,16.2222,9.1717,1.7374,8.8182,12.8182,0.0000,0.0000,0.2727,0.1717,0.0404,0.0101,0.8081,0.7879,42.0303,15.1111,1.6768,12.5354,0.4646,1.6768,57.4949,4.4848,4.3636,3.8182,2.1919,0.2222,0.6263,0.6869,0.0000,0.0000,0.0000,0.0101,0.0202,0.0000,0.0707,0.0101,6.0101,1.9192,6.7879
24,24.0000,109.2626,26.5253,24.1212,18.3636,9.6364,1.8788,9.2222,14.7374,0.0000,0.0000,0.2727,0.2020,0.0404,0.0101,0.8586,0.8687,45.6768,15.6768,1.8384,13.8081,0.4949,1.8384,55.2121,5.3131,4.8990,4.3939,2.3232,0.2626,0.6263,0.8485,0.0000,0.0000,0.0000,0.0101,0.0202,0.0000,0.0707,0.0202,6.1515,2.0909,7.1616
25,25.0000,98.6465,28.3333,27.0404,21.5556,10.3737,1.6465,9.5253,16.3333,0.0000,0.0000,0.2929,0.2222,0.1313,0.0505,0.9495,0.8990,48.9394,16.1717,1.9495,14.7475,0.5556,1.9495,52.7778,6.0909,5.6465,5.0000,2.5152,0.2828,0.6364,0.9091,0.0000,0.0000,0.0000,0.0101,0.0303,0.0000,0.0606,0.0404,6.3030,2.2424,7.6465
26,26.0000,88.9293,28.4949,28.7475,24.2828,11.0505,2.2525,10.5960,18.8283,0.0000,0.0000,0.3737,0.2626,0.1313,0.0303,1.0808,0.9394,56.2323,16.7172,2.1818,16.9596,0.6970,2.1818,50.1616,6.6667,6.4242,5.6970,2.8081,0.3030,0.7071,1.0505,0.0000,0.0000,0.0202,0.0101,0.0303,0.0000,0.0707,0.0505,6.4646,2.5253,8.1414
27,27.0000,88.4646,19.4949,30.7071,28.5152,11.4242,2.5556,11.4545,20.3939,0.0000,0.0000,0.3535,0.3535,0.1313,0.0101,1.1414,1.0000,62.5657,17.2929,2.3939,18.9899,0.7879,2.3939,50.0101,4.7172,7.2626,6.5960,2.9192,0.3434,0.7980,1.1616,0.0000,0.0000,0.0303,0.0101,0.0303,0.0000,0.0707,0.0505,6.5960,2.7071,8.5051
28,28.0000,88.6364,13.5253,29.3939,33.4545,11.1515,2.4646,12.4848,21.8081,0.0000,0.0000,0.3636,0.3434,0.1313,0.0101,1.1515,1.0808,68.5152,17.7475,2.6566,21.1010,0.8384,2.6566,49.8889,3.3838,7.4343,7.6364,2.9798,0.3232,0.8485,1.2929,0.0000,0.0000,0.0303,0.0202,0.0303,0.0000,0.0808,0.0505,6.7576,2.8283,8.6162
29,29.0000,77.8889,19.5657,27.5051,37.4747,11.2222,2.2525,12.7576,23.9192,0.0000,0.0000,0.3636,0.3535,0.2626,0.0101,1.2323,1.1919,73.5051,18.2626,2.8990,22.5152,0.8687,2.8990,47.7374,4.4242,7.2929,8.6061,3.1111,0.2929,0.9192,1.3737,0.0000,0.0000,0.0303,0.0202,0.0505,0.0000,0.0606,0.0808,6.8788,2.9697,8.6869
30,30.0000,68.9596,21.5859,27.3434,40.9192,11.7172,2.4141,13.1414,26.3131,0.0000,0.0000,0.4343,0.3434,0.2626,0.0101,1.1919,1.3636,79.6465,18.8283,3.1212,24.2626,0.9697,3.1212,45.3030,5.4343,7.3535,9.5657,3.2121,0.3232,1.0101,1.5556,0.0000,0.0000,0.0202,0.0303,0.0505,0.0000,0.0707,0.0707,7.0202,3.1717,8.8889
31,31.0000,60.7576,21.8081,27.6869,43.8485,12.6263,2.6869,13.8485,28.8990,0.0000,0.0000,0.4242,0.4242,0.2626,0.0000,1.3030,1.4242,86.7475,19.3030,3.3838,26.3939,1.0505,3.3838,43.0909,5.7374,7.7677,10.5354,3.4646,0.3232,1.1313,1.6970,0.0000,0.0000,0.0202,0.0303,0.0505,0.0000,0.0808,0.0707,7.1616,3.4343,9.0101
32,32.0000,53.8283,21.3838,28.0909,46.6162,13.0606,2.6869,14.4747,31.9798,0.0000,0.0000,0.4545,0.5152,0.2222,0.0000,1.2929,1.3939,92.8889,19.9293,3.5657,28.2222,1.1919,3.5657,41.0404,6.0101,8.0808,11.5354,3.6566,0.3131,1.2020,1.9091,0.0000,0.0000,0.0202,0.0404,0.0303,0.0000,0.0707,0.0909,7.3131,3.6667,9.2121
33,33.0000,47.6768,20.8586,28.4646,51.2727,12.8283,2.6263,14.6970,33.6162,0.0000,0.0000,0.5253,0.5051,0.2222,0.0000,1.2727,1.4343,99.0303,20.4848,3.7677,30.2626,1.3131,3.7677,39.4040,5.8889,8.6061,12.5859,3.6061,0.3131,1.2525,2.0707,0.0000,0.0000,0.0202,0.0404,0.0303,0.0000,0.0909,0.0909,7.3737,3.7576,9.2727
34,34.0000,47.6667,13.7172,28.1010,55.3535,12.7677,2.8283,15.4848,35.9899,0.0000,0.0000,0.4747,0.5758,0.2222,0.0000,1.3737,1.4444,106.3232,21.0505,4.0606,32.7576,1.3636,4.0606,39.2525,4.1717,8.9596,13.7172,3.7071,0.2929,1.4040,2.1818,0.0000,0.0000,0.0202,0.0404,0.0303,0.0000,0.1111,0.1111,7.4949,3.9495,9.3737
35,35.0000,48.1212,9.2323,25.9697,62.0707,12.3030,2.4545,15.4343,36.3434,0.0000,0.0000,0.4848,0.5758,0.2222,0.0000,1.3636,1.4242,111.5051,21.5152,4.2424,34.4242,1.4545,4.2424,39.3636,2.9697,8.7071,15.1212,3.5556,0.3131,1.3131,2.3636,0.0000,0.0000,0.0202,0.0303,0.0303,0.0000,0.0909,0.1212,7.5455,3.9192,9.2424
36,36.0000,42.0303,11.9899,23.9293,66.3636,12.4040,2.1212,15.3737,37.6364,0.0000,0.0000,0.4848,0.6162,0.2222,0.0000,1.3535,1.4747,116.3030,22.0606,4.4141,35.8081,1.5253,4.4141,37.6364,3.6061,8.4949,16.3030,3.5960,0.3333,1.2626,2.5051,0.0000,0.0000,0.0202,0.0303,0.0303,0.0000,0.0909,0.0909,7.6465,3.9798,9.0505
37,37.0000,37.8889,12.6566,21.6263,69.4040,11.7576,2.1212,16.0808,40.1515,0.0000,0.0000,0.4646,0.6667,0.2222,0.0000,1.4343,1.5253,123.5960,22.5859,4.6869,38.1414,1.6364,4.6869,36.1818,3.9293,8.1616,17.4646,3.6061,0.3232,1.3535,2.7172,0.0000,0.0000,0.0303,0.0303,0.0303,0.0000,0.0808,0.0909,7.7677,4.1313,8.9192
38,38.0000,33.5253,13.0404,21.0707,73.2222,11.4242,1.9697,15.7475,41.5051,0.0000,0.0000,0.4545,0.6768,0.2929,0.0505,1.4444,1.5758,128.0101,23.1818,4.8788,39.4444,1.6768,4.8788,35.0202,3.9293,7.8687,18.8384,3.5556,0.3535,1.2727,2.8586,0.0000,0.0000,0.0303,0.0404,0.0505,0.0000,0.0808,0.1010,7.8586,4.1717,8.8687
39,39.0000,30.3232,12.8485,20.9899,76.5152,10.8990,1.6162,14.8081,43.6970,0.0000,0.0000,0.4646,0.6566,0.2020,0.0404,1.2828,1.6566,131.6566,23.6566,5.0000,40.3737,1.7475,5.0000,33.8081,4.0909,7.8485,19.8889,3.4141,0.2626,1.4141,2.9596,0.0000,0.0000,0.0404,0.0404,0.0404,0.0000,0.0909,0.1010,7.8990,4.1818,8.7576
40,40.0000,27.4141,12.3030,20.3333,81.8990,10.1414,1.6061,14.1919,43.8485,0.0000,0.0000,0.4646,0.6162,0.2020,0.0303,1.2323,1.7172,136.8384,24.2525,5.1818,41.9293,1.8384,5.1818,32.8081,4.2020,7.6768,21.0909,3.1616,0.2727,1.4242,3.0808,0.0000,0.0000,0.0505,0.0202,0.0404,0.0000,0.0909,0.0808,7.9798,4.1111,8.6566
41,41.0000,27.7071,8.3434,19.2525,87.1919,9.7172,1.7071,14.0606,43.6364,0.0000,0.0000,0.4949,0.5960,0.3030,0.0707,1.2222,1.6970,142.2121,24.6970,5.3737,43.4646,1.9293,5.3737,32.9192,2.7778,7.8384,22.3030,3.0202,0.2626,1.4343,3.1212,0.0000,0.0000,0.0303,0.0303,0.0505,0.0101,0.1010,0.1010,8.0303,4.0808,8.4040
42,42.0000,28.4242,5.8081,17.7475,92.6970,8.9495,1.5051,13.2626,43.3434,0.0000,0.0000,0.4949,0.6061,0.3030,0.0606,1.1414,1.6566,146.0505,25.2626,5.5152,44.7677,1.9798,5.5152,33.0707,2.0101,7.4747,23.5253,2.8283,0.2323,1.3636,3.1717,0.0000,0.0000,0.0303,0.0202,0.0505,0.0101,0.1212,0.0909,8.1212,3.9596,8.1818
43,43.0000,25.8687,6.6768,15.4343,96.1616,8.7879,1.2828,13.1111,44.5758,0.0000,0.0000,0.4949,0.6566,0.1717,0.0505,1.1111,1.6162,151.0404,25.7576,5.6869,46.1313,2.0707,5.6869,32.1111,2.4747,6.8990,24.5354,2.7475,0.1717,1.4141,3.3333,0.0000,0.0000,0.0202,0.0303,0.0303,0.0000,0.1313,0.1010,8.2020,3.9899,7.9798
44,44.0000,23.7374,7.5354,14.5051,101.4545,7.9495,1.1010,11.7879,44.0101,0.0000,0.0000,0.4646,0.6263,0.1717,0.0505,1.0505,1.5556,153.9192,26.2929,5.7879,46.8384,2.1212,5.7879,31.3535,2.7778,6.6970,25.5354,2.5960,0.1111,1.3131,3.2929,0.0000,0.0000,0.0202,0.0404,0.0303,0.0000,0.1111,0.1212,8.2525,3.8182,7.5758
45,45.0000,22.7475,7.1111,13.9495,106.4848,6.6970,1.1919,10.8586,43.1919,0.0000,0.0000,0.4747,0.6061,0.1717,0.0101,1.0606,1.4444,158.1414,26.8283,5.9394,47.7879,2.1919,5.9394,30.9697,2.5354,6.5556,26.6465,2.3030,0.1313,1.2323,3.2929,0.0000,0.0000,0.0303,0.0404,0.0303,0.0000,0.1111,0.1212,8.3131,3.6465,7.2727
46,46.0000,21.4646,6.6768,13.2222,111.6465,6.1111,1.1010,10.1919,41.9394,0.0000,0.0000,0.4444,0.5556,0.1717,0.0000,1.0808,1.3939,161.7879,27.2222,6.0707,48.7475,2.2424,6.0707,30.4949,2.4646,6.2929,27.7576,2.0808,0.1212,1.2424,3.2323,0.0000,0.0000,0.0303,0.0303,0.0303,0.0000,0.1111,0.1111,8.3939,3.4949,6.8990
47,47.0000,20.0505,6.4040,12.5960,117.5960,5.6667,0.8485,9.4545,39.9293,0.0000,0.0000,0.3232,0.5556,0.1717,0.0000,1.1111,1.2929,164.4747,27.6263,6.2020,49.4646,2.2525,6.2020,29.7778,2.6768,5.9495,28.9899,1.9697,0.1111,1.0000,3.2020,0.0000,0.0000,0.0404,0.0303,0.0303,0.0000,0.0606,0.1616,8.4242,3.2929,6.7071
48,48.0000,20.6263,4.3434,11.7273,123.9394,5.0909,0.8788,8.8586,37.2727,0.0000,0.0000,0.3030,0.5556,0.1717,0.0000,1.0404,1.1919,167.3535,28.2020,6.3030,50.2727,2.3030,6.3030,29.9192,1.9394,5.7879,30.1919,1.7677,0.1313,0.8384,3.1212,0.0000,0.0000,0.0606,0.0303,0.0303,0.0000,0.0404,0.1414,8.4848,3.0707,6.3636
49,49.0000,21.2323,3.0404,10.6364,128.8182,4.4040,0.8081,8.0505,35.7677,0.0000,0.0000,0.2828,0.5051,0.2121,0.0101,0.9697,1.2626,169.2727,28.7172,6.3939,50.9697,2.3232,6.3939,30.0202,1.3737,5.3939,31.3939,1.6465,0.1313,0.8182,2.8788,0.0000,0.0000,0.0606,0.0303,0.0404,0.0000,0.0505,0.1616,8.5354,2.8990,6.0303
50,50.0000,20.4444,3.7879,9.4949,132.3737,3.5758,0.5859,7.2626,35.3737,0.0000,0.0000,0.2727,0.4747,0.2121,0.0101,0.9293,1.2020,171.5758,29.3232,6.4646,51.3939,2.3535,6.4646,29.7071,1.4747,4.8990,32.3636,1.5051,0.0808,0.7980,2.8283,0.0000,0.0000,0.0505,0.0404,0.0404,0.0000,0.0505,0.1616,8.5960,2.7677,5.6667
51,51.0000,19.4747,3.8384,8.8182,139.2525,3.2727,0.5152,6.5657,31.4545,0.0000,0.0000,0.2828,0.4040,0.2121,0.0101,0.8081,1.0909,173.3030,29.8586,6.5051,51.7475,2.3939,6.5051,29.3939,1.5556,4.6263,33.4545,1.3131,0.0909,0.6970,2.5354,0.0000,0.0000,0.0404,0.0404,0.0404,0.0000,0.0505,0.1616,8.6061,2.4747,5.3636
52,52.0000,18.6061,3.8687,8.4444,143.5556,3.0202,0.3737,5.8081,29.8283,0.0000,0.0000,0.2525,0.4040,0.1414,0.0101,0.7172,0.9697,175.0303,30.5455,6.5556,51.9697,2.4040,6.5556,29.0808,1.5152,4.3737,34.4040,1.2424,0.0707,0.6364,2.3939,0.0000,0.0000,0.0404,0.0303,0.0202,0.0000,0.0404,0.1515,8.6566,2.3030,5.1111
53,53.0000,17.8384,3.8283,8.0000,146.7879,2.6364,0.3535,5.2525,28.8990,0.0000,0.0000,0.2323,0.3737,0.1414,0.0101,0.6970,0.9495,177.1414,31.1010,6.6263,52.3838,2.4343,6.6263,28.6263,1.6465,4.1111,35.2121,1.1919,0.0505,0.6162,2.2626,0.0000,0.0000,0.0505,0.0303,0.0202,0.0000,0.0303,0.1515,8.7374,2.1919,4.9192
54,54.0000,16.7475,3.8384,8.1414,151.3434,2.4444,0.3333,4.5758,26.3535,0.0000,0.0000,0.1818,0.3636,0.1414,0.0101,0.6061,0.9192,179.0606,31.6465,6.6970,52.6465,2.4545,6.6970,28.2727,1.6465,4.0404,36.0404,1.0909,0.0404,0.5758,2.0101,0.0000,0.0000,0.0404,0.0303,0.0202,0.0000,0.0404,0.1515,8.8182,1.9899,4.5960
55,55.0000,16.9596,2.5455,7.6667,155.9899,2.3333,0.4646,4.0909,24.0606,0.0000,0.0000,0.1616,0.3232,0.0404,0.0101,0.5556,0.7980,181.3636,32.1414,6.7778,53.2424,2.4848,6.7778,28.2828,1.1818,4.0505,36.8283,1.0404,0.0404,0.6364,1.6869,0.0000,0.0000,0.0404,0.0303,0.0101,0.0000,0.0606,0.1111,8.8687,1.8182,4.3232
56,56.0000,17.0808,1.8283,6.7172,159.7172,2.1919,0.4646,3.9697,22.2424,0.0000,0.0000,0.1919,0.2828,0.0404,0.0101,0.4545,0.8081,182.7071,32.6061,6.8081,53.7677,2.5253,6.8081,28.3636,0.8182,3.8182,37.5859,0.9293,0.0404,0.5960,1.6162,0.0000,0.0000,0.0303,0.0404,0.0101,0.0000,0.0505,0.1010,8.9192,1.6970,4.1010
57,57.0000,16.5253,2.2424,6.2424,164.1414,1.6364,0.4242,3.4848,19.6970,0.0000,0.0000,0.2020,0.2020,0.0404,0.0000,0.4040,0.7576,183.8586,33.1919,6.8485,54.0404,2.5455,6.8485,28.0808,0.9394,3.6869,38.3030,0.8081,0.0202,0.5556,1.3939,0.0000,0.0000,0.0303,0.0404,0.0101,0.0000,0.0404,0.0909,8.9798,1.4848,3.8283
58,58.0000,16.0909,2.2525,5.4646,166.6162,1.4747,0.4343,3.3939,18.7172,0.0000,0.0000,0.2121,0.1818,0.0404,0.0000,0.4141,0.7071,185.7778,33.7980,6.8990,54.4646,2.5758,6.8990,27.7677,1.0606,3.3232,39.0000,0.7172,0.0505,0.5556,1.3333,0.0000,0.0000,0.0202,0.0404,0.0101,0.0000,0.0404,0.0808,9.0404,1.4141,3.6465
59,59.0000,15.5960,2.2727,4.9596,169.7879,1.2020,0.4040,3.2525,17.0909,0.0000,0.0000,0.2020,0.1414,0.0404,0.0000,0.3939,0.6566,187.6970,34.5152,6.9596,54.7879,2.5960,6.9596,27.6061,0.8990,3.1212,39.7576,0.6566,0.0505,0.4646,1.2525,0.0000,0.0000,0.0202,0.0404,0.0101,0.0000,0.0404,0.0808,9.0606,1.2929,3.4040
