,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16.0000,193.0120,15.7335,11.0341,5.7395,5.1142,1.1603,4.0220,3.3347,0.0000,0.0000,0.1443,0.0842,0.0301,0.0020,0.3768,0.2124,16.2585,11.2725,0.5852,4.1122,0.2285,0.5852,46.5491,1.5731,1.2665,0.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0120,0.7194,3.7094
17,17.0000,183.8677,19.1443,13.0661,6.7956,5.9860,1.3828,4.5251,4.2505,0.0000,0.0000,0.1603,0.1042,0.0301,0.0020,0.4349,0.2505,19.0762,11.8818,0.6894,4.7916,0.2645,0.6894,45.7395,1.9840,1.4770,0.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2405,0.8517,4.1283
18,18.0000,173.9699,22.1764,15.4790,7.9058,6.8016,1.6794,5.3307,5.4930,0.0000,0.0000,0.1864,0.1283,0.0301,0.0020,0.5110,0.3066,22.8076,12.5872,0.8236,5.8778,0.3146,0.8236,44.8116,2.3948,1.8156,0.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4269,1.0180,4.6994
19,19.0000,162.7134,25.3647,18.1182,9.1884,7.7335,2.0621,6.4469,6.9840,0.0000,0.0000,0.2565,0.1483,0.0301,0.0000,0.5832,0.3707,27.4148,13.2926,0.9619,7.2445,0.4088,0.9619,43.7836,2.7455,2.2325,1.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6232,1.2244,5.2766
20,20.0000,161.5150,17.1122,20.7876,10.7495,8.7435,2.6874,7.9118,8.7194,0.0000,0.0000,0.3246,0.1603,0.0782,0.0120,0.7475,0.4509,33.1643,13.9218,1.1703,8.9399,0.4930,1.1703,43.7735,2.0641,2.6273,1.5351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7735,1.4850,5.8918
21,21.0000,160.3287,11.7715,20.9198,12.7455,9.7074,2.5691,9.3908,10.4689,0.0200,0.0040,0.3567,0.1924,0.1122,0.0220,0.8537,0.5371,37.7715,14.5711,1.3467,10.5591,0.5531,1.3467,43.7535,1.5110,2.8998,1.8357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9619,1.7054,6.1764
22,22.0000,147.5251,19.6593,20.0641,14.4729,10.7475,2.2906,10.2365,12.7074,0.0200,0.0020,0.3768,0.2425,0.1122,0.0180,0.8778,0.6473,42.0361,15.2064,1.4850,11.9299,0.6253,1.4850,42.6593,2.2024,2.9038,2.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1563,1.9078,6.3687
23,23.0000,135.9679,24.1162,21.4369,16.5792,11.5070,2.2665,10.9519,14.6834,0.0200,0.0000,0.3808,0.2926,0.1122,0.0120,0.9379,0.7355,46.7575,15.8036,1.6493,13.2906,0.6914,1.6493,41.5651,2.6553,3.1563,2.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3587,2.0882,6.7315
24,24.0000,124.2605,27.2605,23.3527,18.5371,12.2465,2.4729,11.9018,17.2425,0.0200,0.0000,0.3948,0.3206,0.1122,0.0080,1.0701,0.7996,52.4309,16.3848,1.8697,15.0741,0.7495,1.8697,40.2044,3.2405,3.4890,3.0661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5130,2.3226,7.1663
25,25.0000,113.2886,28.7455,25.6653,20.6774,12.7595,3.0220,13.0521,19.8277,0.0200,0.0000,0.4289,0.3607,0.1122,0.0060,1.0822,0.9519,58.5230,16.9519,2.0802,17.0962,0.8357,2.0802,38.8236,3.6733,4.0180,3.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6453,2.5752,7.6333
26,26.0000,102.6353,29.9940,28.3888,23.6693,13.0822,3.1383,13.8156,22.0902,0.0461,0.0020,0.4549,0.4068,0.1122,0.0040,1.1022,1.0581,63.6253,17.5090,2.2625,18.9038,0.9118,2.2625,37.5030,3.9679,4.5271,4.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7816,2.7595,8.0040
27,27.0000,102.4449,20.2685,30.4088,27.6333,13.1683,3.5251,14.9399,24.2244,0.0461,0.0020,0.4870,0.4148,0.1122,0.0020,1.1984,1.1242,70.2505,18.0120,2.5190,21.2846,0.9980,2.5190,37.4850,2.9218,4.9820,4.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9038,2.9559,8.3768
28,28.0000,101.7836,13.8116,29.5030,31.7836,13.7295,3.4228,15.8778,26.5210,0.0461,0.0020,0.5110,0.4509,0.1042,0.0000,1.2565,1.1964,76.4569,18.5972,2.7375,23.4349,1.0922,2.7375,37.4589,2.1062,5.1563,5.2786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0381,3.1503,8.4950
29,29.0000,89.6413,20.7094,27.1563,35.2505,14.4429,3.0200,16.7134,29.2966,0.0461,0.0020,0.5431,0.4850,0.1042,0.0000,1.3006,1.2886,82.4729,19.1583,2.9519,25.4489,1.1844,2.9519,36.2044,2.7375,5.0561,6.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1443,3.3567,8.5431
30,30.0000,79.8216,23.2725,27.1463,38.5511,14.7635,3.1162,17.1844,32.1403,0.0461,0.0020,0.5711,0.5190,0.1303,0.0060,1.3507,1.3788,88.6032,19.7255,3.1703,27.5631,1.2866,3.1703,35.0521,3.1263,5.1703,6.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2625,3.5551,8.7335
31,31.0000,71.4669,24.0000,27.7094,42.2926,14.8517,3.2265,17.6673,34.6192,0.0461,0.0020,0.5932,0.5451,0.1303,0.0020,1.3948,1.4529,94.4669,20.2365,3.3868,29.5411,1.3707,3.3868,33.8457,3.4589,5.3968,7.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3667,3.7214,8.9138
32,32.0000,62.9619,24.3948,28.4369,46.4068,14.9238,3.3768,17.9840,37.1643,0.0461,0.0000,0.5832,0.5792,0.1383,0.0140,1.4629,1.5271,101.0160,20.7315,3.6473,31.6673,1.4409,3.6473,32.6934,3.5932,5.7575,7.9559,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4469,3.8858,9.0701
33,33.0000,55.6914,23.8196,29.0842,51.3707,14.7996,3.5431,18.2505,38.9880,0.0461,0.0000,0.6072,0.5792,0.1383,0.0120,1.4389,1.6313,107.3747,21.2705,3.8617,33.8156,1.5531,3.8617,31.4128,3.8216,6.0381,8.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5130,3.9980,9.1483
34,34.0000,55.9118,15.9900,29.1283,57.7515,14.5651,3.6553,18.7415,39.8377,0.0481,0.0100,0.6072,0.6012,0.0902,0.0080,1.4509,1.6032,113.8096,21.7315,4.1082,36.0762,1.6333,4.1082,31.4008,2.7816,6.2926,9.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5852,4.0581,9.1723
35,35.0000,56.3647,10.8116,27.4188,63.2285,14.0902,3.3387,18.8577,41.5030,0.0281,0.0060,0.6132,0.6192,0.0561,0.0220,1.4329,1.6092,119.2926,22.2204,4.2926,38.0581,1.7335,4.2926,31.3948,1.9719,6.2385,10.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6673,4.1062,9.0661
36,36.0000,49.4489,14.0721,24.6152,67.8417,14.0621,2.9279,18.8637,43.6874,0.0281,0.0060,0.6072,0.6433,0.0561,0.0200,1.4128,1.7074,125.3086,22.7214,4.5090,39.9980,1.8236,4.5090,30.4168,2.4208,5.9339,11.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7475,4.1984,8.9238
37,37.0000,44.2285,15.0461,23.0942,72.2906,13.7595,2.7154,18.6954,45.5892,0.0521,0.0120,0.5972,0.6774,0.0561,0.0140,1.4108,1.7615,130.7535,23.2024,4.7094,41.8257,1.9058,4.7094,29.6192,2.5631,5.7495,12.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7956,4.2645,8.8116
38,38.0000,39.8617,15.2044,22.2866,77.6673,13.0862,2.5451,18.2445,46.5411,0.0521,0.0080,0.6052,0.6894,0.0561,0.0120,1.3567,1.7836,135.7415,23.6914,4.8878,43.4449,1.9860,4.8878,28.8557,2.5892,5.7495,12.8056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8497,4.2465,8.6894
39,39.0000,35.6433,15.1623,21.9078,83.9098,12.4810,2.3387,17.3707,46.6273,0.0721,0.0140,0.5872,0.6894,0.0581,0.0140,1.3307,1.7936,140.1964,24.1283,5.0601,44.8397,2.0461,5.0601,28.1042,2.6613,5.5731,13.6613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9058,4.1663,8.5311
40,40.0000,31.8958,13.9900,21.1563,89.2445,12.3747,2.4609,16.9579,47.3667,0.0461,0.0100,0.5872,0.6794,0.0581,0.0080,1.3607,1.8036,145.8317,24.6052,5.2745,46.5992,2.1182,5.2745,27.2946,2.7094,5.6172,14.3788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9539,4.1824,8.3888
41,41.0000,32.5271,9.4269,20.5631,95.7715,11.7234,2.2445,16.1743,47.0762,0.0501,0.0200,0.5571,0.7014,0.0581,0.0060,1.3527,1.7475,150.5150,25.0401,5.4649,48.0882,2.1683,5.4649,27.2685,1.9579,5.6774,15.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9940,4.0822,8.1864
42,42.0000,33.3747,6.4549,19.5010,101.7956,10.8617,1.8798,15.1202,46.6914,0.0501,0.0100,0.5291,0.7094,0.0361,0.0040,1.2625,1.7194,154.0561,25.5852,5.5852,49.0982,2.2325,5.5852,27.2565,1.4208,5.4669,15.8557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0421,3.9399,7.9058
43,43.0000,30.4309,8.0240,17.2705,107.3928,10.1142,1.6954,14.3567,46.4830,0.0501,0.0080,0.5010,0.7194,0.0361,0.0020,1.2244,1.6914,158.1683,26.1303,5.7315,50.2806,2.2986,5.7315,26.6473,1.6253,5.1723,16.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0982,3.8397,7.5872
44,44.0000,28.3467,8.3968,15.8677,113.2224,9.2806,1.5651,13.4810,45.7715,0.0501,0.0060,0.5050,0.6854,0.0100,0.0020,1.1503,1.6593,161.9760,26.6433,5.8537,51.3848,2.3667,5.8537,26.1162,1.6693,4.9138,17.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1343,3.7034,7.2866
45,45.0000,26.4389,8.0180,14.8497,118.8557,8.7655,1.5090,12.6794,44.9359,0.0501,0.0060,0.4870,0.6754,0.0100,0.0000,1.1122,1.6072,165.7455,27.1403,5.9760,52.4930,2.4248,5.9760,25.6293,1.6593,4.7515,17.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1864,3.5872,7.0321
46,46.0000,25.0962,7.4729,14.0020,125.1122,8.0862,1.4228,11.7675,43.3006,0.0501,0.0020,0.4669,0.6693,0.0020,0.0000,1.0721,1.4770,169.0581,27.6493,6.0962,53.3948,2.4709,6.0962,25.1663,1.6473,4.5591,18.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2285,3.4108,6.7415
47,47.0000,23.9399,6.9359,13.3367,131.3868,7.3627,1.2906,10.9980,41.1944,0.0501,0.0020,0.4188,0.6333,0.0020,0.0000,1.0180,1.4309,171.9519,28.1944,6.2104,54.1924,2.4990,6.2104,24.7455,1.5711,4.4669,19.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2725,3.2144,6.4168
48,48.0000,24.6353,4.8277,12.5952,137.5311,6.6453,1.1403,10.0341,39.2565,0.0481,0.0000,0.3968,0.5832,0.0020,0.0000,0.9419,1.3627,175.1503,28.7595,6.3186,54.9138,2.5451,6.3186,24.7355,1.1323,4.3667,19.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3066,3.0140,6.1002
49,49.0000,25.0461,3.2725,11.5932,142.7896,6.2004,0.9639,9.2525,37.7275,0.0481,0.0000,0.4088,0.5311,0.0020,0.0000,0.8597,1.3046,178.1583,29.3186,6.4008,55.5210,2.6092,6.4008,24.7295,0.8317,4.0882,20.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3467,2.8577,5.7796
50,50.0000,24.1022,4.0401,10.3968,148.0561,5.3066,0.8036,8.5351,35.8056,0.0481,0.0000,0.3888,0.4950,0.0020,0.0000,0.8116,1.2084,180.3667,29.8196,6.4790,56.0661,2.6433,6.4790,24.4108,0.9299,3.7695,20.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3727,2.6633,5.4790
51,51.0000,23.2886,4.2305,9.6373,153.0782,4.6473,0.7154,7.6693,33.9920,0.0240,0.0000,0.3507,0.4749,0.0020,0.0000,0.7395,1.1503,182.6513,30.4028,6.5511,56.5832,2.6814,6.5511,24.1022,0.9539,3.5391,21.4048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3988,2.4810,5.1583
52,52.0000,22.3006,4.3587,9.0661,158.3888,4.2645,0.5671,6.8236,31.6754,0.0240,0.0000,0.3046,0.4609,0.0020,0.0000,0.6693,1.0942,184.2886,31.0040,6.6052,56.9499,2.7014,6.6052,23.8257,0.9599,3.3407,21.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4269,2.2866,4.8537
53,53.0000,21.3848,4.0922,8.4248,162.5852,4.0581,0.6092,6.2044,30.2505,0.0040,0.0000,0.2806,0.4349,0.0060,0.0020,0.6253,1.0381,186.7635,31.6273,6.6894,57.4349,2.7275,6.6894,23.6032,0.9218,3.1924,22.2826,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4669,2.1683,4.6032
54,54.0000,20.7174,3.9479,7.8958,167.4208,3.5631,0.6353,5.5711,28.0401,0.0040,0.0000,0.2705,0.4188,0.0060,0.0020,0.5671,0.9399,189.1242,32.2224,6.7455,57.8978,2.7715,6.7455,23.3287,0.9158,3.0240,22.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5050,1.9940,4.3126
55,55.0000,20.8898,2.7355,7.6834,172.0822,3.3647,0.5591,4.9619,25.7255,0.0000,0.0000,0.2305,0.3928,0.0060,0.0020,0.5210,0.8457,190.4950,32.8377,6.7976,58.1984,2.7876,6.7976,23.3246,0.6553,2.8577,23.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5391,1.8236,4.0621
56,56.0000,21.1844,1.9679,7.0160,175.6333,3.0361,0.4569,4.5711,24.2625,0.0000,0.0000,0.1984,0.3727,0.0060,0.0020,0.4910,0.8016,191.8277,33.5130,6.8437,58.4810,2.7996,6.8437,23.3226,0.4930,2.6092,23.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5752,1.7034,3.8377
57,57.0000,20.6132,2.4028,6.2044,179.1523,2.5551,0.3888,4.2926,22.6533,0.0000,0.0000,0.1764,0.3367,0.0060,0.0000,0.4790,0.7395,193.5030,34.1182,6.9118,58.8477,2.8096,6.9118,23.1182,0.5571,2.3848,23.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5932,1.5752,3.6192
58,58.0000,19.9479,2.5271,5.6373,182.6713,2.3828,0.3387,3.8657,21.0180,0.0000,0.0000,0.1683,0.2886,0.0060,0.0000,0.4469,0.7014,194.9118,34.7054,6.9639,59.1082,2.8216,6.9639,22.9339,0.5752,2.2585,24.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6293,1.4549,3.3587
59,59.0000,19.4870,2.6032,5.3848,185.9900,2.0040,0.2966,3.3868,19.3667,0.0000,0.0000,0.1583,0.2545,0.0060,0.0000,0.4108,0.6513,196.0541,35.2986,7.0040,59.2966,2.8357,7.0040,22.7916,0.5812,2.1022,24.5251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6553,1.3206,3.1804
