,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,135.4603,3.1558,1.5667,0.5081,0.0527,0.0023,0.0005,-0.0070,0.0000,0.0000,0.0000,-0.0092,0.0000,0.0000,0.0030,-0.0070,0.9935,6.7461,0.0230,-0.0097,-0.0028,0.0230,142.2935,1.2157,0.6115,0.1952,0.0559,0.0000,-0.0070,-0.0092,0.0000,0.0000,-0.0071,0.0000,0.0000,0.0000,-0.0053,0.0000,2.1828,0.0083,0.9326
11,11,133.2965,3.6031,1.8436,0.6478,0.2794,0.0572,0.1207,0.0201,0.0000,0.0000,-0.0048,-0.0092,0.0000,0.0000,0.0435,-0.0070,2.4901,7.4576,0.0759,0.1566,0.0095,0.0759,140.9743,1.3834,0.8797,0.2234,0.3827,0.0157,0.0156,-0.0068,0.0000,0.0000,-0.0071,0.0000,0.0000,0.0000,-0.0038,0.0000,2.3754,0.0590,1.1159
12,12,131.1927,4.0574,2.2853,0.8718,0.3464,0.1017,0.2353,0.1213,0.0000,0.0000,-0.0048,-0.0092,0.0000,0.0000,0.0677,-0.0070,3.1430,8.1493,0.1066,0.3269,0.0095,0.1066,139.8381,1.6261,1.1418,0.2820,0.5142,0.0404,0.0533,0.0155,0.0000,0.0000,-0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,2.5674,0.0923,1.3463
13,13,131.0828,2.9643,2.9856,1.1186,0.3567,0.0805,0.2833,0.2130,0.0000,0.0000,-0.0011,-0.0092,0.0000,0.0000,0.0679,-0.0029,3.5327,8.8384,0.1152,0.3983,0.0080,0.1152,139.5859,1.2890,1.4053,0.4232,0.5843,0.0229,0.0915,0.0243,0.0000,0.0000,-0.0071,0.0000,0.0000,0.0000,-0.0039,-0.0085,2.7612,0.1041,1.6004
14,14,130.5583,2.3370,3.2194,1.5658,0.4730,0.0989,0.3284,0.2973,0.0000,0.0000,0.0099,-0.0092,0.0000,0.0000,0.0445,0.0216,4.0783,9.6132,0.1284,0.5384,0.0226,0.1284,139.1106,0.9632,1.5831,0.6717,0.7757,0.0293,0.1099,0.0438,0.0000,0.0000,-0.0071,0.0000,0.0000,0.0000,-0.0061,-0.0038,3.1563,0.1350,1.7079
15,15,126.8551,4.0931,3.2310,1.7580,0.6810,0.0864,0.5842,0.4912,0.0000,0.0000,0.0099,-0.0092,-0.0742,-0.0093,0.0849,0.0303,5.3320,10.2196,0.1936,0.8394,0.0226,0.1936,137.0082,1.7081,1.6565,0.8471,1.1276,0.0386,0.1446,0.0905,0.0000,0.0000,-0.0093,-0.0093,-0.0742,0.0000,0.0039,-0.0038,3.3343,0.2037,2.0081
16,16,123.4391,5.2990,3.6632,2.1272,0.8710,0.1052,0.7902,0.6732,0.0000,0.0000,0.0231,-0.0092,-0.0742,-0.0093,0.0966,0.0381,6.6618,10.8248,0.2243,1.1575,0.0458,0.2243,135.1473,2.2992,1.8613,1.0161,1.3938,0.0313,0.2107,0.1894,0.0000,0.0000,-0.0071,-0.0093,-0.0742,0.0000,0.0096,-0.0038,3.5453,0.2601,2.2003
17,17,119.9296,6.4709,4.4455,2.6225,0.9574,0.1274,0.7733,0.8660,0.0000,0.0000,0.0231,-0.0092,-0.0742,-0.0093,0.0884,0.0621,7.1536,11.5255,0.2490,1.3023,0.0458,0.2490,133.1043,3.0803,2.1311,1.3364,1.5181,0.0222,0.2294,0.2489,0.0000,0.0000,-0.0093,-0.0071,-0.0742,0.0000,0.0098,-0.0003,3.7671,0.2853,2.4600
18,18,116.4056,7.3040,5.3669,3.2495,1.0269,0.1560,0.8718,1.0980,0.0000,0.0000,0.0231,-0.0092,-0.0742,0.0000,0.1180,0.0704,8.5023,12.1880,0.3085,1.5827,0.0538,0.3085,130.9401,3.4070,2.8115,1.5885,1.7273,0.0457,0.2301,0.3265,0.0000,0.0000,-0.0091,-0.0029,-0.0742,0.0000,0.0107,0.0025,4.0198,0.3288,2.7718
19,19,111.0989,8.9418,6.1327,3.6839,1.1949,0.2764,1.2709,1.5688,0.0000,0.0000,0.0634,-0.0092,-0.0742,0.0000,0.1189,0.0947,10.8541,13.0121,0.3746,2.2514,0.1002,0.3746,127.9622,4.1701,3.2320,1.8283,2.1574,0.1040,0.3603,0.5025,0.0000,0.0000,-0.0091,-0.0029,-0.0742,0.0000,0.0378,0.0025,4.1407,0.4422,3.3423
20,20,110.5488,6.3918,7.6036,4.2403,1.4587,0.3502,1.4230,1.9365,0.0000,0.0000,0.0874,-0.0060,-0.0742,0.0000,0.1259,0.1226,12.7745,13.6692,0.4198,2.6202,0.1331,0.4198,127.3282,2.8940,3.9423,2.3016,2.5127,0.1185,0.4935,0.5669,0.0000,0.0000,-0.0057,-0.0029,-0.0742,0.0000,0.0161,0.0181,4.3730,0.5159,3.7521
21,21,109.9838,4.4618,8.3729,5.0929,1.6944,0.2834,1.5616,2.2404,0.0000,0.0000,0.0706,0.0037,-0.0742,0.0000,0.1474,0.1416,14.0299,14.3088,0.4732,2.8461,0.1331,0.4732,126.6926,2.1014,4.1615,2.8469,2.8240,0.0941,0.5562,0.6664,0.0000,0.0000,-0.0057,-0.0071,-0.0742,0.0000,0.0226,0.0181,4.5831,0.5691,4.0368
22,22,104.1154,7.4888,8.3767,6.0313,2.1319,0.2836,1.6537,2.6051,0.0000,0.0000,0.0930,0.0036,-0.0742,0.0000,0.1633,0.1545,15.9095,14.9004,0.5309,3.1693,0.1701,0.5309,123.3428,3.8475,3.9812,3.4059,3.2614,0.0843,0.5671,0.7907,0.0000,0.0000,-0.0018,-0.0071,-0.0742,0.0000,0.0444,0.0181,4.7544,0.6451,4.2076
23,23,98.6812,9.1764,9.0499,6.7995,2.4275,0.3587,1.9906,3.2079,0.0000,0.0000,0.1096,0.0099,-0.0742,0.0000,0.1815,0.1686,18.9666,15.4556,0.6219,3.7687,0.2102,0.6219,119.9718,4.6785,4.5278,3.8434,3.7636,0.1384,0.6303,1.0440,0.0000,0.0000,0.0091,-0.0071,-0.0742,0.0000,0.0477,0.0249,4.9342,0.7619,4.3951
24,24,92.9184,10.9295,10.3285,7.8274,2.6142,0.4061,2.1146,3.6167,0.0000,0.0000,0.0957,0.0243,-0.0742,0.0000,0.1858,0.2035,20.9992,16.1490,0.6880,4.1220,0.2424,0.6880,116.4307,5.7635,5.0664,4.4551,4.0622,0.1604,0.6879,1.1770,0.0000,0.0000,0.0232,-0.0093,-0.0742,0.0000,0.0556,0.0331,5.1201,0.8296,4.7018
25,25,87.4063,11.9333,11.2428,9.1367,2.9900,0.5233,2.4114,4.1470,0.0000,0.0000,0.1051,0.0331,-0.0742,0.0000,0.2552,0.1977,24.6604,16.8160,0.8260,4.8235,0.2689,0.8260,112.5615,6.5851,5.7160,5.1752,4.6123,0.2416,0.8593,1.3323,0.0000,0.0000,0.0104,-0.0026,-0.0742,0.0000,0.0475,0.0589,5.2611,0.9546,4.9336
26,26,82.0258,12.5637,12.1408,10.7045,3.3318,0.6605,2.9564,4.7104,0.0000,0.0000,0.1181,0.0648,-0.0742,0.0000,0.3050,0.1932,28.6467,17.7028,0.9631,5.7872,0.3265,0.9631,108.5792,7.1621,6.6902,5.8402,5.3563,0.2825,1.0613,1.3935,0.0000,0.0000,0.0104,-0.0026,-0.0742,0.0000,0.0878,0.0657,5.4453,1.0994,5.4122
27,27,81.4348,8.7600,13.2646,12.1429,3.8367,0.7128,3.4081,5.4780,0.0000,0.0000,0.1323,0.0779,-0.0742,0.0000,0.3501,0.2278,32.4974,18.3228,1.0889,6.5780,0.3747,1.0889,107.7794,5.2278,7.4523,6.6210,6.0879,0.3865,1.1672,1.6998,0.0000,0.0000,0.0166,-0.0026,-0.0742,0.0000,0.0999,0.0741,5.6625,1.2626,5.6616
28,28,80.9758,6.4120,13.3478,13.7433,4.1298,0.7000,3.6492,6.2147,0.0000,0.0000,0.1228,0.0825,-0.0742,0.0000,0.3592,0.2649,35.2553,18.8771,1.2152,7.3345,0.3735,1.2152,107.3630,3.7547,7.5338,7.6978,6.4381,0.3683,1.2623,2.0497,0.0000,0.0000,0.0042,0.0092,-0.0742,0.0000,0.1308,0.0871,5.8541,1.3735,5.8023
29,29,75.3586,9.1519,12.4387,15.8188,4.3033,0.6662,3.8677,7.0201,0.0000,0.0000,0.1306,0.1120,0.0000,0.0000,0.3443,0.2818,38.6935,19.4612,1.3319,8.2309,0.4275,1.3319,103.4142,5.5822,7.2847,8.8281,6.8013,0.3334,1.5355,2.2492,0.0000,0.0000,0.0037,0.0160,0.0000,0.0000,0.1396,0.0923,6.0683,1.4639,5.8834
30,30,70.3990,10.3760,12.5849,17.3958,4.4653,0.6867,4.1684,7.9570,0.0000,0.0000,0.1261,0.1055,0.0000,0.0000,0.3961,0.2986,42.4999,20.0493,1.4831,9.1950,0.4647,1.4831,99.3419,6.8541,7.5348,9.8204,7.3062,0.3619,1.5741,2.5962,0.0000,0.0000,0.0096,0.0226,0.0000,0.0000,0.1352,0.1260,6.2136,1.5886,6.0537
31,31,65.4385,11.0577,12.9266,17.9803,4.9177,0.8004,4.5095,9.5554,0.0000,0.0000,0.1437,0.1613,0.0000,0.0000,0.4327,0.3434,47.7357,20.7629,1.6597,10.4039,0.5427,1.6597,95.4127,7.2499,8.0334,10.5956,8.1749,0.4204,1.7911,3.1140,0.0000,0.0000,0.0098,0.0296,0.0000,0.0000,0.2005,0.1260,6.3511,1.8268,6.3607
32,32,60.4697,11.6202,13.5433,19.4856,5.2842,0.8602,4.6943,10.3871,0.0000,0.0000,0.1491,0.1957,0.0000,0.0000,0.4571,0.3733,51.5160,21.4059,1.8185,11.1850,0.5828,1.8185,91.4428,7.8323,8.7100,11.7738,8.7666,0.3520,1.8966,3.4835,0.0000,0.0000,0.0098,0.0227,0.0000,0.0000,0.2006,0.1567,6.5237,1.9579,6.7968
33,33,55.8527,12.0019,14.2814,21.5290,5.3443,0.7899,4.9251,11.1005,0.0000,0.0000,0.1345,0.2054,0.0000,0.0000,0.5119,0.3836,56.0712,21.9962,1.9927,12.4133,0.6357,1.9927,87.7125,8.6229,9.2675,13.0421,8.9164,0.4904,1.9835,3.6970,0.0000,0.0000,-0.0015,0.0371,0.0000,0.0000,0.2352,0.1388,6.6479,2.0396,7.0340
34,34,55.5438,8.3593,14.6833,23.3810,5.7183,0.8354,5.3326,11.9343,0.0000,0.0000,0.1537,0.2022,0.0000,0.0000,0.4848,0.4583,60.8531,22.6041,2.1792,13.5135,0.6912,2.1792,87.2815,5.9513,10.2030,14.2106,9.3837,0.5070,2.1571,4.1613,0.0000,0.0000,0.0035,0.0294,0.0000,0.0000,0.2715,0.1615,6.7298,2.1923,7.2539
35,35,55.5267,5.7724,14.5346,25.0787,5.7241,0.7907,5.1937,12.9501,0.0000,0.0000,0.1464,0.2321,0.0000,0.0000,0.4932,0.4660,63.8947,23.1436,2.2688,14.1753,0.7533,2.2688,86.9536,4.2331,10.0458,15.7692,9.5900,0.3823,2.1429,4.6589,0.0000,0.0000,0.0224,0.0226,0.0000,0.0000,0.2782,0.1668,6.8152,2.2617,7.4415
36,36,51.3491,7.7875,13.1211,26.3253,5.7166,0.7122,5.7666,14.4070,0.0000,0.0000,0.1839,0.2471,0.0000,0.0000,0.5728,0.4593,69.0940,23.6569,2.4251,15.5226,0.8444,2.4251,83.0835,5.5337,9.5775,16.9505,10.1546,0.4259,2.2164,5.2849,0.0000,0.0000,0.0359,0.0302,0.0000,0.0000,0.2946,0.1768,7.0198,2.4264,7.4106
37,37,47.0273,9.0896,12.8659,28.5935,5.6857,0.6807,5.8762,14.7745,0.0000,0.0000,0.1598,0.2583,-0.0829,-0.0092,0.6085,0.4617,72.5115,24.1890,2.5739,16.3315,0.8633,2.5739,79.6175,6.6079,9.7493,18.3457,10.2892,0.3695,2.3324,5.3858,0.0000,0.0000,0.0217,0.0301,-0.0553,0.0000,0.2880,0.1992,7.1737,2.4726,7.4878
38,38,43.3793,9.5237,12.4722,30.0280,5.6810,0.6646,6.1602,16.2884,0.0000,0.0000,0.1997,0.2656,-0.0829,-0.0092,0.6167,0.5278,77.9412,24.7572,2.7593,17.7912,0.9522,2.7593,76.2628,7.2617,9.7023,19.6313,10.7017,0.4965,2.5377,5.8825,0.0000,0.0000,0.0217,0.0220,-0.0553,0.0000,0.2640,0.2462,7.2326,2.6383,7.5093
39,39,40.0652,9.6399,12.9717,32.7974,5.3968,0.6249,6.0373,16.5840,0.0000,0.0000,0.2187,0.2416,-0.0829,-0.0092,0.6409,0.5081,82.4279,25.1960,2.9120,18.8307,1.0134,2.9120,73.8502,7.5500,10.2078,21.2622,10.4644,0.4553,2.5815,5.9814,0.0000,0.0000,0.0151,0.0289,-0.0553,0.0000,0.2041,0.3239,7.3508,2.6252,7.6536
40,40,36.9456,9.7738,13.0309,35.2805,5.5417,0.6218,5.9794,16.8998,0.0000,0.0000,0.2217,0.2579,-0.0829,0.0000,0.6572,0.5246,87.1665,25.7643,3.0835,19.8508,1.0705,3.0835,71.4103,7.8878,10.3735,22.9576,10.5618,0.4705,2.5748,6.3056,0.0000,0.0000,0.0084,0.0363,-0.0553,0.0000,0.2109,0.3131,7.3965,2.6787,7.5627
41,41,37.2160,6.7791,13.4120,38.1174,5.2455,0.5844,5.7475,17.3975,0.0000,0.0000,0.2024,0.2515,-0.0829,0.0000,0.6128,0.5620,90.8851,26.3371,3.2085,20.7159,1.1281,3.2085,71.5909,5.6908,10.7670,24.8135,10.3911,0.3898,2.6357,6.4213,0.0000,0.0000,0.0293,0.0291,-0.0553,0.0000,0.2264,0.3070,7.4981,2.6750,7.5564
42,42,37.5719,4.6182,12.9899,39.8527,4.8868,0.5472,5.4862,18.6928,0.0000,0.0000,0.2673,0.2708,-0.0829,0.0000,0.6061,0.5639,94.8722,26.8249,3.3059,21.6902,1.2379,3.3059,71.6130,3.9614,10.5419,26.2873,10.2801,0.4442,2.6320,6.9437,0.0000,0.0000,0.0364,0.0363,-0.0553,0.0000,0.1910,0.3113,7.5900,2.7350,7.5249
43,43,34.2694,6.1560,11.5761,41.8902,4.8604,0.5017,5.6524,19.5611,0.0000,0.0000,0.2262,0.3003,-0.0829,0.0000,0.6395,0.6132,100.1848,27.3978,3.5046,23.0722,1.3044,3.5046,68.8458,5.1693,9.6193,27.9134,10.3691,0.4454,2.7874,7.4679,0.0000,0.0000,0.0365,0.0362,-0.0553,0.0000,0.2132,0.3015,7.6672,2.8234,7.4789
44,44,31.3604,6.7369,11.2986,44.7051,5.0605,0.4505,5.5620,19.6775,0.0000,0.0000,0.2130,0.3202,-0.0829,0.0000,0.6201,0.6082,104.2092,27.8479,3.6544,24.0807,1.3364,3.6544,66.8498,5.9557,9.3061,29.6616,10.2645,0.3894,2.7157,7.7571,0.0000,0.0000,0.0532,0.0219,-0.0553,0.0000,0.1910,0.3396,7.7419,2.8428,7.3594
45,45,29.4855,6.8251,10.7541,48.6095,5.0130,0.4795,5.3195,18.9636,0.0000,0.0000,0.1998,0.3002,-0.0829,0.0000,0.5314,0.6719,107.7291,28.3450,3.7788,24.8373,1.3832,3.7788,65.3969,5.9846,9.2329,32.0025,9.9341,0.4116,2.5462,7.5640,0.0000,0.0000,0.0531,0.0218,-0.0553,0.0000,0.2134,0.2948,7.8460,2.7609,7.2324
46,46,27.3481,6.8445,10.6611,51.1608,4.6657,0.5101,5.1324,19.0450,0.0000,0.0000,0.1936,0.2970,-0.0829,0.0000,0.4772,0.6934,111.7624,28.9427,3.8955,25.7233,1.4439,3.8955,63.7054,6.0137,9.5832,33.4045,9.6140,0.3444,2.4350,7.7487,0.0000,0.0000,0.0614,0.0287,-0.0553,0.0000,0.2039,0.3048,7.9586,2.7157,7.1509
47,47,25.1012,6.8079,10.2599,54.0645,4.6006,0.4403,5.5229,18.9785,0.0000,0.0000,0.1761,0.3064,-0.0566,-0.0185,0.4611,0.7344,115.9897,29.4425,4.0574,27.0370,1.4993,4.0574,61.7199,5.7796,9.8196,35.4148,9.7590,0.3702,2.4716,7.6578,0.0000,0.0000,0.0770,0.0436,-0.0511,0.0000,0.1977,0.3039,8.0808,2.7449,7.1354
48,48,25.5807,4.7256,9.9779,56.4847,4.1914,0.4859,5.4479,19.1911,0.0000,0.0000,0.1842,0.2996,-0.0566,-0.0185,0.4409,0.7439,120.1040,30.0174,4.2210,28.1432,1.5461,4.2210,62.1531,3.8783,10.0694,37.1175,9.5181,0.4144,2.5014,7.6738,0.0000,0.0000,0.0615,0.0589,-0.0511,0.0000,0.2014,0.3013,8.1235,2.7282,7.0130
49,49,25.5904,3.1957,9.5366,58.4369,4.1947,0.4681,5.1242,19.7811,0.0000,0.0000,0.2029,0.2674,-0.0246,-0.0141,0.4427,0.7737,123.9177,30.4460,4.3813,28.8497,1.5847,4.3813,62.1954,2.7725,9.7090,38.6219,9.4537,0.3386,2.4145,8.0353,0.0000,0.0000,0.0611,0.0451,-0.0215,0.0000,0.1889,0.3566,8.2093,2.7537,6.9058
50,50,23.4912,4.1434,8.6514,61.5751,3.9997,0.4662,4.6897,19.1599,0.0000,0.0000,0.2137,0.2192,-0.0246,-0.0185,0.4497,0.7163,127.1443,30.9776,4.4889,29.6093,1.6454,4.4889,61.3122,3.4254,8.7660,40.6570,8.7944,0.3113,2.3270,7.9352,0.0000,0.0000,0.0684,0.0247,-0.0215,0.0000,0.2074,0.3440,8.2822,2.6394,6.6811
51,51,22.0844,4.3421,8.1481,64.4189,3.8633,0.4824,4.2745,18.7420,0.0000,0.0000,0.2107,0.2281,-0.0465,-0.0093,0.3971,0.6930,129.9817,31.5394,4.5765,30.0924,1.6898,4.5765,60.2947,3.5903,8.7362,42.2944,8.3476,0.2536,2.2021,7.9153,0.0000,0.0000,0.0763,0.0315,-0.0514,0.0000,0.1879,0.3072,8.3196,2.5412,6.4370
52,52,20.9833,4.2348,7.5775,67.2873,3.7248,0.4975,4.1599,17.8118,0.0000,0.0000,0.2019,0.1809,-0.0465,-0.0093,0.4179,0.6416,133.9669,32.0691,4.7147,30.9706,1.7437,4.7147,59.2195,3.9001,8.2744,44.3041,7.9417,0.2525,2.1338,7.5707,0.0000,0.0000,0.0850,0.0385,-0.0514,0.0000,0.1705,0.2814,8.4165,2.4318,6.1660
53,53,20.1990,4.1009,7.3200,69.6133,3.3461,0.4518,3.9914,17.9315,0.0000,0.0000,0.1980,0.1783,-0.0465,-0.0093,0.3663,0.6357,136.6383,32.7776,4.7798,31.5539,1.8122,4.7798,58.2931,3.8930,8.1804,46.0252,7.5249,0.2096,2.1168,7.6715,0.0000,0.0000,0.0849,0.0535,-0.0514,0.0000,0.1611,0.2715,8.5243,2.3867,5.9914
54,54,18.9402,4.0082,7.2425,72.0160,3.0974,0.3836,3.6602,17.6887,0.0000,0.0000,0.1404,0.1882,-0.0465,-0.0093,0.3791,0.5948,139.3009,33.2297,4.8849,32.1555,1.8368,4.8849,57.4212,3.8376,7.9684,47.6881,7.0622,0.1677,2.0236,7.5892,0.0000,0.0000,0.0974,0.0611,-0.0514,0.0000,0.1530,0.2486,8.5970,2.2947,5.8502
55,55,18.9859,2.7789,6.9492,73.9565,3.0574,0.3404,3.5067,17.6992,0.0000,0.0000,0.1083,0.2019,-0.0465,0.0000,0.4049,0.6009,142.2023,33.7520,4.9945,32.7192,1.8696,4.9945,57.5849,2.6571,7.6887,49.3390,6.9182,0.2067,1.8859,7.6562,0.0000,0.0000,0.0603,0.0895,-0.0514,0.0000,0.1262,0.2842,8.6553,2.2785,5.5822
56,56,18.9688,1.8984,6.3887,76.1937,3.0457,0.3149,3.4141,17.1499,0.0000,0.0000,0.0869,0.1731,-0.0465,-0.0093,0.3985,0.6805,145.9429,34.3703,5.1259,33.3528,1.9222,5.1259,57.5997,1.7476,7.2699,51.2470,6.8253,0.2298,1.8612,7.3131,0.0000,0.0000,0.0598,0.0897,-0.0250,0.0000,0.1354,0.3108,8.7229,2.2256,5.3670
57,57,18.0273,2.4622,5.7419,78.8986,2.7981,0.2523,3.2701,16.1544,0.0000,0.0000,0.0829,0.1363,-0.0465,-0.0093,0.4328,0.5749,148.9394,34.9929,5.2533,34.1388,1.9541,5.2533,57.0016,2.1273,6.5755,53.2860,6.2997,0.2054,1.8617,6.7828,0.0000,0.0000,0.0597,0.0932,-0.0250,0.0000,0.1484,0.3036,8.7893,2.0878,5.0687
58,58,17.5116,2.6479,5.4575,81.0677,2.4462,0.1908,3.0634,15.6914,0.0000,0.0000,0.0746,0.1379,-0.0465,-0.0093,0.3630,0.5795,150.4048,35.6611,5.2898,34.5092,1.9934,5.2898,56.5220,2.3420,6.3487,54.8717,5.8993,0.1624,1.6845,6.6658,0.0000,0.0000,0.0599,0.0927,-0.0250,0.0000,0.1476,0.2705,8.8868,1.9910,4.9515
59,59,16.8119,2.6899,5.0457,83.0691,2.1944,0.1625,2.8673,15.1974,0.0000,0.0000,0.0795,0.1453,-0.0465,-0.0093,0.3111,0.5833,152.5884,36.2459,5.3422,34.9096,2.0466,5.3422,55.9723,2.3243,5.8927,56.5208,5.6287,0.1347,1.5100,6.4418,0.0000,0.0000,0.0596,0.1014,-0.0250,0.0000,0.1338,0.2544,8.9922,1.8933,4.6822
