,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,236.4301,0.2873,0.1957,0.0809,0.5920,-0.0042,0.0369,0.0475,0.0000,0.0000,0.0000,0.0000,-0.0670,0.0000,-0.0036,-0.0046,239.6824,11.6408,-0.0036,0.0456,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.3089,0.0450,0.1783
17,17,233.7829,0.1715,0.0511,0.0304,2.1894,0.0976,0.2348,0.1235,0.0000,0.0000,0.0000,0.0000,-0.0670,0.0000,-0.0047,-0.0092,358.6594,12.3309,-0.0036,0.1903,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.3337,0.1483,0.2078
18,18,233.6437,0.1917,0.0968,0.0517,2.1894,0.0680,0.2519,0.1372,0.0000,0.0000,0.0000,0.0000,-0.0670,0.0000,-0.0047,-0.0092,358.6594,12.9930,-0.0036,0.1903,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.3625,0.1483,0.2294
19,19,233.4678,0.2703,0.1234,0.0596,2.1894,0.0438,0.2237,0.1984,0.0000,0.0000,0.0000,0.0000,-0.0670,0.0000,-0.0047,-0.0092,358.6594,13.6758,-0.0036,0.1903,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.3876,0.1483,0.2185
20,20,233.3460,0.1975,0.1723,0.0698,2.1894,0.0197,0.2183,0.2251,0.0000,0.0000,0.0000,0.0000,-0.0296,-0.0047,-0.0106,-0.0092,358.6594,14.3114,-0.0016,0.1903,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.4072,0.1530,0.2506
21,21,233.2426,0.1606,0.1778,0.1015,2.1894,0.0035,0.2171,0.2486,0.0000,0.0000,0.0000,0.0000,0.0169,-0.0032,-0.0058,-0.0062,358.6594,14.9787,0.0011,0.1903,0.0000,0.0011,0.0000,0.0000,0.0000,50.0000,0.4248,0.1576,0.2545
22,22,232.7805,0.2452,0.1810,0.1451,2.1894,0.0010,0.1829,0.2818,-0.0592,-0.0047,-0.0170,-0.0047,0.0161,-0.0041,-0.0002,-0.0055,358.6594,15.6423,0.0039,0.1903,-0.0036,0.0039,0.0000,0.0000,0.0000,50.0000,0.4391,0.1656,0.2625
23,23,232.4860,0.3460,0.2398,0.1658,2.1894,-0.0033,0.1796,0.2973,-0.0592,0.0000,-0.0211,-0.0047,0.0161,-0.0041,-0.0021,-0.0089,358.6594,16.2144,0.0039,0.1903,-0.0036,0.0039,0.0000,0.0000,0.0000,50.0000,0.4487,0.1656,0.2909
24,24,230.8134,0.0872,0.0263,0.2076,3.2183,0.1306,0.4397,0.2987,-0.0285,0.0000,-0.0167,-0.0047,0.0567,-0.0130,-0.0016,-0.0054,476.4963,16.8930,0.0071,0.4016,-0.0015,0.0071,0.0000,0.0000,0.0000,50.0000,0.4690,0.2493,0.2811
25,25,230.6378,0.1292,0.0600,0.2126,3.2183,0.0782,0.4598,0.3445,-0.0285,0.0000,-0.0091,-0.0140,0.0567,-0.0130,-0.0016,-0.0054,476.4963,17.6183,0.0071,0.4016,-0.0015,0.0071,0.0000,0.0000,0.0000,50.0000,0.5006,0.2493,0.3215
26,26,230.5009,0.1512,0.0856,0.2325,3.2183,0.0456,0.4530,0.3934,-0.0285,0.0000,-0.0060,-0.0187,0.0567,-0.0091,-0.0087,-0.0087,476.4963,18.3549,0.0071,0.4016,-0.0015,0.0071,0.0000,0.0000,0.0000,50.0000,0.5092,0.2493,0.3202
27,27,230.4695,0.1156,0.1316,0.2604,3.2183,0.0262,0.4225,0.4462,-0.0285,0.0000,-0.0069,-0.0148,0.0567,-0.0091,-0.0100,-0.0071,476.4963,19.0636,0.0071,0.4016,-0.0015,0.0071,0.0000,0.0000,0.0000,50.0000,0.5375,0.2493,0.3389
28,28,230.2896,0.1155,0.0952,0.2704,3.2183,0.0210,0.3901,0.4894,-0.0285,0.0000,-0.0105,-0.0132,0.1430,0.0004,-0.0005,0.0030,476.4963,19.6450,0.0136,0.4016,-0.0015,0.0136,0.0000,0.0000,0.0000,50.0000,0.5574,0.2569,0.3090
29,29,230.0484,0.1984,0.0944,0.2985,3.2183,0.0100,0.3441,0.5468,0.0105,-0.0094,-0.0070,-0.0072,0.0921,0.0004,-0.0051,0.0030,476.4963,20.4834,0.0136,0.4016,0.0009,0.0136,0.0000,0.0000,0.0000,50.0000,0.5808,0.2558,0.3056
30,30,229.7577,0.2791,0.1617,0.3283,3.2183,0.0009,0.3108,0.5888,0.0105,-0.0047,-0.0092,-0.0072,0.0921,-0.0014,0.0022,0.0069,476.4963,21.2427,0.0136,0.4016,0.0009,0.0136,0.0000,0.0000,0.0000,50.0000,0.6021,0.2558,0.3139
31,31,229.9442,0.1454,0.0324,0.6934,3.0420,0.0675,0.4374,0.3461,0.0105,0.0000,-0.0129,-0.0103,0.0921,-0.0033,0.0010,0.0099,594.0958,22.0780,0.0136,0.5730,0.0009,0.0136,0.0000,0.0000,0.0000,50.0000,0.6243,0.2463,0.2611
32,32,229.7545,0.1879,0.0798,0.6934,3.0420,0.0448,0.4368,0.3828,0.0105,0.0000,-0.0092,-0.0094,0.0921,-0.0047,-0.0042,0.0095,594.0958,22.7720,0.0136,0.5730,0.0009,0.0136,0.0000,0.0000,0.0000,50.0000,0.6451,0.2463,0.2843
33,33,229.4715,0.2380,0.1241,0.7126,3.0420,0.0241,0.4038,0.4381,0.0105,0.0000,-0.0110,-0.0125,0.1278,-0.0101,0.0010,0.0151,594.0958,23.4580,0.0171,0.5730,0.0009,0.0171,0.0000,0.0000,0.0000,50.0000,0.6640,0.2512,0.3224
34,34,229.4865,0.1595,0.1591,0.7497,3.0420,0.0159,0.3696,0.4857,0.0105,0.0000,-0.0110,-0.0125,0.1236,-0.0079,-0.0009,0.0195,594.0958,24.2359,0.0207,0.5730,0.0009,0.0207,0.0000,0.0000,0.0000,50.0000,0.6768,0.2512,0.3337
35,35,229.5432,0.1330,0.1758,0.8315,3.0420,0.0073,0.3177,0.5461,0.0105,0.0000,-0.0070,-0.0121,0.0756,-0.0131,-0.0034,0.0050,594.0958,25.0009,0.0207,0.5730,0.0009,0.0207,0.0000,0.0000,0.0000,50.0000,0.7002,0.2464,0.3265
