,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
20,20.0000,234.8844,0.1106,0.0704,0.1106,3.9196,0.0402,0.3367,0.2261,0.0000,0.0000,0.0000,0.0000,0.2563,0.0101,0.0201,0.0151,717.1859,14.0955,0.0201,0.3920,0.0000,0.0201,0.0000,0.0000,0.0000,50.0000,0.4372,0.2412,0.2462
21,21.0000,234.6533,0.0955,0.1055,0.1206,3.9196,0.0302,0.3116,0.2613,0.0000,0.0000,0.0000,0.0000,0.4472,0.0000,0.0402,0.0151,717.1859,14.7538,0.0302,0.3920,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,0.4774,0.2513,0.2714
22,22.0000,234.5779,0.2312,0.1256,0.1407,3.9196,0.0101,0.3015,0.2915,0.0000,0.0000,0.0000,0.0000,0.3618,0.0000,0.0302,0.0101,717.1859,15.5126,0.0302,0.3920,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,0.5075,0.2462,0.2663
23,23.0000,234.5075,0.3216,0.1759,0.1709,3.9196,0.0050,0.2513,0.3467,0.0000,0.0000,0.0000,0.0000,0.2714,0.0000,0.0151,0.0151,717.1859,16.3065,0.0302,0.3920,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,0.5377,0.2412,0.2764
24,24.0000,233.3668,0.1457,0.0000,0.3568,4.9146,0.1106,0.4623,0.2412,0.0000,0.0000,0.0000,0.0000,0.3668,0.0000,0.0101,0.0251,953.9698,16.9095,0.0352,0.6482,0.0000,0.0352,0.0000,0.0000,0.0000,50.0000,0.5879,0.3065,0.2613
25,25.0000,233.2211,0.1558,0.0352,0.3568,4.9146,0.0854,0.4422,0.2864,0.0955,0.0000,0.0050,0.0000,0.3668,0.0000,0.0101,0.0251,953.9698,17.5729,0.0352,0.6482,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.6080,0.3116,0.2814
26,26.0000,233.1859,0.1658,0.0452,0.3719,4.9146,0.0653,0.4070,0.3417,0.0955,0.0000,0.0050,0.0000,0.3668,0.0000,0.0050,0.0302,953.9698,18.2362,0.0352,0.6482,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.6231,0.3116,0.2764
27,27.0000,233.1608,0.1357,0.0905,0.3819,4.9146,0.0352,0.3869,0.3920,0.0955,0.0000,0.0050,0.0000,0.3668,0.0000,0.0000,0.0352,953.9698,18.8342,0.0352,0.6482,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.6482,0.3116,0.3065
28,28.0000,233.1357,0.1055,0.1307,0.3970,4.9146,0.0251,0.3216,0.4673,0.0955,0.0000,0.0050,0.0000,0.3668,0.0000,0.0000,0.0352,953.9698,19.4774,0.0352,0.6482,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.6734,0.3116,0.3166
29,29.0000,233.0050,0.2060,0.1206,0.4372,4.9146,0.0201,0.2814,0.5126,0.0955,0.0000,0.0050,0.0000,0.3668,0.0000,0.0000,0.0352,953.9698,20.1357,0.0352,0.6482,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.6784,0.3116,0.2864
30,30.0000,232.8492,0.3116,0.1457,0.4623,4.9146,0.0201,0.2462,0.5477,0.0955,0.0000,0.0050,0.0000,0.3668,0.0000,0.0000,0.0352,953.9698,20.8241,0.0352,0.6482,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.7035,0.3116,0.2764
31,31.0000,233.4724,0.1106,0.0000,0.8894,4.3618,0.1759,0.3266,0.2613,0.0955,0.0000,0.0000,0.0050,0.2864,0.0000,0.0000,0.0151,1190.6533,21.5377,0.0352,0.8291,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.7136,0.2764,0.2010
32,32.0000,233.4121,0.1457,0.0251,0.8894,4.3618,0.1256,0.3367,0.3015,0.0955,0.0000,0.0000,0.0050,0.2864,0.0000,0.0000,0.0151,1190.6533,22.2864,0.0352,0.8291,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.7487,0.2764,0.2211
33,33.0000,233.3668,0.1759,0.0402,0.8894,4.3618,0.1106,0.3065,0.3467,0.0955,0.0000,0.0000,0.0050,0.2864,0.0000,0.0000,0.0151,1190.6533,22.9799,0.0352,0.8291,0.0050,0.0352,0.0000,0.0000,0.0000,50.0000,0.7789,0.2764,0.2211
34,34.0000,233.2563,0.1608,0.0653,0.8894,4.3618,0.0704,0.3266,0.3668,0.0955,0.0000,0.0000,0.0050,0.3719,0.0050,0.0050,0.0201,1190.6533,23.5879,0.0402,0.8291,0.0050,0.0402,0.0000,0.0000,0.0000,50.0000,0.8040,0.2814,0.2362
35,35.0000,233.4121,0.1558,0.1055,0.8995,4.3618,0.0503,0.3166,0.3970,0.0955,0.0000,0.0000,0.0050,0.1809,0.0000,0.0101,0.0101,1190.6533,24.3367,0.0402,0.8291,0.0050,0.0402,0.0000,0.0000,0.0000,50.0000,0.8392,0.2714,0.2714
