,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,34.4552,0.3589,0.0949,0.0384,22.2839,0.1936,0.3418,0.0711,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0193,0.0000,1.4490,7.2269,0.0048,0.1297,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.2265,0.0811,0.1363
11,0.0000,34.6354,0.5217,0.1580,0.0431,22.2839,0.0751,0.5517,0.0801,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,1.4490,8.7122,0.0048,0.1297,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.2811,0.0811,0.1555
12,0.0000,35.3343,0.6186,0.2362,0.0608,22.2839,0.0577,0.4316,0.2202,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,1.4490,9.8513,0.0048,0.1297,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.3327,0.0811,0.1713
13,0.0000,35.2619,0.4252,0.3667,0.0835,22.2839,0.0093,0.4584,0.2558,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,1.4490,10.7659,0.0048,0.1297,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.3638,0.0811,0.2293
14,0.0000,35.1995,0.2392,0.4831,0.2028,22.2839,0.0093,0.3837,0.3428,0.0000,0.0000,0.0000,0.0000,1.5629,0.0000,0.0048,0.0048,1.4490,10.8376,0.0048,0.1297,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.3927,0.0811,0.2457
15,0.0000,39.1363,0.7383,0.5891,0.2796,22.2839,0.0044,0.3486,0.4473,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0097,0.0048,1.4490,10.8684,0.0097,0.1297,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.4271,0.0853,0.2601
16,0.0000,42.3203,1.5955,0.8931,0.4210,22.2839,0.0044,0.2103,0.6109,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0097,0.0048,1.4490,11.4904,0.0097,0.1297,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.4509,0.0853,0.2774
17,0.0000,101.0177,0.7493,0.1843,0.2555,59.8215,0.5567,1.3701,0.9889,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0049,0.0193,9.8981,11.6543,0.0097,0.5331,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.5051,0.2390,0.3218
18,0.0000,102.2657,0.9485,0.3682,0.2846,59.8215,0.2752,1.6919,1.1602,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0049,0.0193,9.8981,11.4662,0.0097,0.5331,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.5182,0.2390,0.3512
19,0.0000,104.4731,1.3638,0.5496,0.3016,59.8215,0.1672,1.5631,1.3908,0.0000,0.0000,0.0000,0.0000,3.3318,0.0000,0.0049,0.0193,9.8981,12.2454,0.0097,0.5331,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.5194,0.2390,0.3590
20,0.0000,106.8901,0.7377,1.3226,0.3408,59.8215,0.0659,1.6618,1.7241,0.0000,0.0000,0.0000,0.0000,4.5579,0.0049,0.0489,0.0193,9.8981,12.3755,0.0145,0.5331,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.5784,0.2417,0.4318
21,0.0000,108.0827,0.5276,1.3981,0.4165,59.8215,0.0370,1.4145,2.0549,0.0000,0.0000,0.0000,0.0000,5.4940,0.0092,0.0873,0.0235,9.8981,12.6879,0.0187,0.5331,0.0000,0.0187,0.0000,0.0000,0.0000,0.0000,0.6057,0.2442,0.4431
22,0.0000,118.8490,1.2804,1.1813,0.5870,59.8215,0.0189,1.2317,2.5364,2.4061,0.0049,0.1417,0.0049,5.5198,0.0043,0.0849,0.0221,9.8981,13.4585,0.0234,0.5331,0.0098,0.0234,0.0000,0.0000,0.0000,0.0000,0.6144,0.2594,0.4631
23,0.0000,123.3346,2.2259,1.7306,0.6364,59.8215,0.0093,1.0497,2.7627,2.4061,0.0000,0.1956,0.0049,5.5198,0.0043,0.0722,0.0438,9.8981,14.3090,0.0234,0.5331,0.0098,0.0234,0.0000,0.0000,0.0000,0.0000,0.6193,0.2594,0.4806
24,0.0000,170.5146,0.5076,0.0792,1.7691,77.3475,0.7578,4.0492,2.6102,4.0754,0.0000,0.1999,0.0049,6.0288,0.0758,0.1682,0.0485,32.5037,15.7006,0.0277,1.6183,0.0144,0.0277,0.0000,0.0000,0.0000,0.0000,0.6167,0.3974,0.4776
25,0.0000,174.2616,0.9785,0.2980,1.7701,77.3475,0.3132,4.0499,3.3444,4.0754,0.0000,0.1021,0.0441,6.0288,0.0758,0.1682,0.0485,32.5037,16.4763,0.0277,1.6183,0.0144,0.0277,0.0000,0.0000,0.0000,0.0000,0.6579,0.3974,0.5807
26,0.0000,177.3845,1.0988,0.7553,1.7733,77.3475,0.1567,3.6711,4.0819,4.0754,0.0000,0.0679,0.0785,6.0288,0.0445,0.2132,0.0787,32.5037,17.1965,0.0277,1.6183,0.0144,0.0277,0.0000,0.0000,0.0000,0.0000,0.6755,0.3974,0.5950
27,0.0000,177.6205,0.4745,1.3305,1.8168,77.3475,0.0796,3.5431,4.6088,4.0754,0.0000,0.0534,0.0832,6.0288,0.0445,0.1890,0.0932,32.5037,17.4874,0.0277,1.6183,0.0144,0.0277,0.0000,0.0000,0.0000,0.0000,0.6972,0.3974,0.6690
28,0.0000,182.2793,0.2960,1.3507,1.8179,77.3475,0.0610,3.0753,5.1541,4.0754,0.0000,0.0487,0.0977,7.9032,0.0462,0.4304,0.1163,32.5037,17.8858,0.0369,1.6183,0.0144,0.0369,0.0000,0.0000,0.0000,0.0000,0.7006,0.4202,0.6656
29,0.0000,191.2076,1.2242,1.4495,1.8591,77.3475,0.0331,2.6069,6.1131,4.8769,0.0197,0.0925,0.1168,6.1998,0.0462,0.4263,0.1163,32.5037,19.1848,0.0369,1.6183,0.0191,0.0369,0.0000,0.0000,0.0000,0.0000,0.7207,0.4301,0.6467
30,0.0000,199.1549,2.8379,1.1698,2.0694,77.3475,0.0191,2.2256,6.9723,4.8769,0.0049,0.1268,0.1168,6.1998,0.0141,0.3180,0.2094,32.5037,20.4418,0.0369,1.6183,0.0191,0.0369,0.0000,0.0000,0.0000,0.0000,0.7687,0.4301,0.6679
31,0.0000,194.9802,0.5831,0.0962,7.0080,66.9293,0.9990,3.4138,4.9114,4.8769,0.0000,0.1468,0.1608,6.1998,0.0093,0.3278,0.2234,66.5125,21.3622,0.0369,2.5428,0.0191,0.0369,0.0000,0.0000,0.0000,0.0000,0.8066,0.4253,0.5277
32,0.0000,199.8040,1.0023,0.3851,7.0080,66.9293,0.5306,3.8438,5.1875,4.8769,0.0000,0.1026,0.1851,6.1998,0.0049,0.3728,0.2620,66.5125,21.3285,0.0369,2.5428,0.0191,0.0369,0.0000,0.0000,0.0000,0.0000,0.8630,0.4253,0.5489
33,0.0000,203.2144,1.6699,0.4898,7.0445,66.9293,0.3448,3.7819,5.8699,4.8769,0.0000,0.0881,0.2388,6.5467,0.0474,0.5155,0.3801,66.5125,21.8277,0.0412,2.5428,0.0191,0.0412,0.0000,0.0000,0.0000,0.0000,0.8795,0.4268,0.6862
34,0.0000,201.1772,0.7741,1.1314,7.3565,66.9293,0.1839,3.3457,7.0706,4.8769,0.0000,0.0881,0.2388,5.9730,0.0966,0.4838,0.4315,66.5125,22.9281,0.0454,2.5428,0.0191,0.0454,0.0000,0.0000,0.0000,0.0000,0.9101,0.4260,0.7954
35,0.0000,199.8636,0.4040,1.1850,7.7017,66.9293,0.0564,3.3894,8.0664,4.8769,0.0000,0.0537,0.2730,5.0462,0.0412,0.6756,0.3798,66.5125,23.5429,0.0454,2.5428,0.0191,0.0454,0.0000,0.0000,0.0000,0.0000,0.9339,0.4247,0.6971
