,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,236.4930,0.0578,0.0000,0.0079,1.0535,0.0186,0.0645,0.0086,0.0000,0.0000,0.0000,0.0000,-0.0299,-0.0036,-0.0016,-0.0046,478.7915,6.7703,-0.0016,0.0812,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.1683,0.0725,0.0598
11,11,236.4383,0.0725,0.0068,0.0079,1.0535,0.0196,0.0555,0.0161,0.0000,0.0000,0.0000,0.0000,-0.0299,-0.0036,-0.0037,-0.0092,478.7915,7.3957,-0.0016,0.0812,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.1937,0.0725,0.0706
12,12,236.3969,0.0789,0.0225,0.0111,1.0535,0.0109,0.0580,0.0202,0.0000,0.0000,0.0000,0.0000,-0.0299,-0.0036,-0.0037,-0.0092,478.7915,8.0289,-0.0016,0.0812,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2080,0.0725,0.0837
13,13,236.3825,0.0556,0.0463,0.0144,1.0535,0.0005,0.0459,0.0403,0.0000,0.0000,0.0000,0.0000,-0.0299,-0.0036,-0.0037,-0.0092,478.7915,8.6865,-0.0016,0.0812,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2222,0.0725,0.0960
14,14,236.3562,0.0516,0.0649,0.0178,1.0535,-0.0011,0.0387,0.0556,0.0000,0.0000,0.0000,0.0000,-0.0299,0.0000,-0.0036,-0.0092,478.7915,9.3073,-0.0016,0.0812,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2425,0.0725,0.1167
15,15,236.2133,0.1214,0.0739,0.0295,1.0535,-0.0046,0.0432,0.0600,0.0000,0.0000,0.0000,0.0000,-0.0299,0.0000,-0.0036,-0.0092,478.7915,9.9652,-0.0016,0.0812,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2595,0.0725,0.1258
16,16,236.0356,0.2091,0.0967,0.0295,1.0535,0.0000,0.0442,0.0629,0.0000,0.0000,0.0000,0.0000,-0.0299,0.0000,-0.0066,-0.0065,478.7915,10.7124,-0.0016,0.0812,0.0000,-0.0016,0.0000,0.0000,0.0000,50.0000,0.2925,0.0725,0.1349
17,17,233.5743,0.0554,0.0000,0.0453,2.8331,0.0667,0.2272,0.0620,0.0000,0.0000,0.0000,0.0000,0.0139,-0.0094,-0.0039,-0.0065,716.0621,11.3949,0.0008,0.2700,0.0000,0.0008,0.0000,0.0000,0.0000,50.0000,0.3120,0.1810,0.1533
18,18,233.5586,0.0513,0.0009,0.0453,2.8331,0.0440,0.2244,0.0889,0.0000,0.0000,0.0000,0.0000,0.0139,-0.0094,-0.0039,-0.0065,716.0621,12.1036,0.0008,0.2700,0.0000,0.0008,0.0000,0.0000,0.0000,50.0000,0.3219,0.1810,0.1579
19,19,233.4969,0.0596,0.0277,0.0453,2.8331,0.0115,0.2202,0.1192,0.0000,0.0000,0.0000,0.0000,0.0139,-0.0094,-0.0036,-0.0035,716.0621,12.8130,0.0008,0.2700,0.0000,0.0008,0.0000,0.0000,0.0000,50.0000,0.3306,0.1810,0.1922
20,20,233.5759,0.0620,0.0282,0.0625,2.8331,0.0044,0.2111,0.1302,0.0000,0.0000,0.0000,0.0000,-0.0280,-0.0094,-0.0036,-0.0065,716.0621,13.5627,0.0008,0.2700,0.0000,0.0008,0.0000,0.0000,0.0000,50.0000,0.3540,0.1764,0.1790
21,21,233.3260,0.0559,0.0468,0.0712,2.8331,0.0030,0.1926,0.1617,0.0000,0.0000,0.0000,0.0000,0.0644,0.0000,0.0016,-0.0065,716.0621,14.2057,0.0067,0.2700,0.0000,0.0067,0.0000,0.0000,0.0000,50.0000,0.3907,0.1857,0.2025
22,22,233.2511,0.1367,0.0676,0.0841,2.8331,-0.0037,0.1766,0.1826,0.0000,0.0000,0.0000,0.0000,0.0141,0.0000,-0.0061,-0.0037,716.0621,14.9681,0.0067,0.2700,0.0000,0.0067,0.0000,0.0000,0.0000,50.0000,0.4198,0.1810,0.1964
23,23,233.1983,0.2045,0.1028,0.1070,2.8331,-0.0047,0.1446,0.2220,0.0000,0.0000,0.0000,0.0000,-0.0308,0.0000,-0.0066,-0.0066,716.0621,15.7485,0.0067,0.2700,0.0000,0.0067,0.0000,0.0000,0.0000,50.0000,0.4462,0.1778,0.2086
24,24,231.8917,0.0848,0.0000,0.2365,3.6714,0.0374,0.3169,0.1496,0.0000,0.0000,0.0000,0.0000,0.0139,0.0000,-0.0037,-0.0070,952.4141,16.3425,0.0099,0.4835,0.0000,0.0099,0.0000,0.0000,0.0000,50.0000,0.4844,0.2330,0.1929
25,25,231.7470,0.0955,0.0069,0.2365,3.6714,0.0313,0.2937,0.1832,-0.0881,0.0000,-0.0046,0.0000,0.0139,0.0000,-0.0037,-0.0070,952.4141,16.9881,0.0099,0.4835,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.5049,0.2378,0.2070
26,26,231.7111,0.0951,0.0104,0.2506,3.6714,0.0220,0.2681,0.2231,-0.0881,0.0000,-0.0046,0.0000,0.0139,0.0000,-0.0047,-0.0034,952.4141,17.6450,0.0099,0.4835,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.5157,0.2378,0.2037
27,27,231.6925,0.0742,0.0370,0.2590,3.6714,0.0066,0.2462,0.2526,-0.0881,0.0000,-0.0046,0.0000,0.0139,0.0000,0.0000,-0.0071,952.4141,18.2394,0.0099,0.4835,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.5346,0.2378,0.2248
28,28,231.6689,0.0552,0.0691,0.2709,3.6714,-0.0004,0.2027,0.3095,-0.0881,0.0000,-0.0046,0.0000,0.0139,0.0000,0.0000,-0.0071,952.4141,18.8919,0.0099,0.4835,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.5578,0.2378,0.2358
29,29,231.5446,0.1154,0.0541,0.3098,3.6714,-0.0035,0.1784,0.3359,-0.0881,0.0000,-0.0046,0.0000,0.0139,0.0000,0.0000,-0.0071,952.4141,19.5347,0.0099,0.4835,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.5629,0.2378,0.2052
30,30,231.3900,0.1906,0.0693,0.3250,3.6714,-0.0035,0.1495,0.3612,-0.0881,0.0000,-0.0046,0.0000,0.0139,0.0000,0.0000,-0.0071,952.4141,20.2185,0.0099,0.4835,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.5847,0.2378,0.1959
31,31,232.1863,0.0583,0.0000,0.6428,3.1176,0.0792,0.2160,0.1377,-0.0881,0.0000,0.0000,-0.0046,-0.0317,0.0000,0.0000,-0.0017,1188.7142,20.9360,0.0099,0.6490,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.5926,0.2024,0.1374
32,32,232.1250,0.0849,0.0044,0.6428,3.1176,0.0463,0.2208,0.1702,-0.0881,0.0000,0.0000,-0.0046,-0.0317,0.0000,0.0000,-0.0017,1188.7142,21.6771,0.0099,0.6490,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.6253,0.2024,0.1557
33,33,232.0808,0.1108,0.0081,0.6428,3.1176,0.0338,0.2013,0.2079,-0.0881,0.0000,0.0000,-0.0046,-0.0317,0.0000,0.0000,-0.0017,1188.7142,22.3575,0.0099,0.6490,-0.0046,0.0099,0.0000,0.0000,0.0000,50.0000,0.6538,0.2024,0.1544
34,34,231.9676,0.0982,0.0159,0.6436,3.1176,0.0240,0.2120,0.2187,-0.0881,0.0000,0.0000,-0.0046,0.0163,-0.0045,-0.0045,0.0009,1188.7142,22.9624,0.0133,0.6490,-0.0046,0.0133,0.0000,0.0000,0.0000,50.0000,0.6724,0.2071,0.1675
35,35,232.1304,0.0938,0.0501,0.6536,3.1176,0.0108,0.2000,0.2445,-0.0881,0.0000,0.0000,-0.0046,-0.0643,0.0000,-0.0090,-0.0035,1188.7142,23.7011,0.0133,0.6490,-0.0046,0.0133,0.0000,0.0000,0.0000,50.0000,0.7024,0.1977,0.1978
