,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
23,0.0000,92.2533,2.4059,0.9707,0.8307,29.5186,0.0192,0.4677,2.7917,5.2497,0.0096,0.2465,0.5994,5.0675,0.0000,0.0049,0.6479,3.2706,16.7553,0.0283,0.1995,0.0332,0.0283,0.0000,0.0000,0.0000,0.0000,0.6447,0.1746,0.3743
24,0.0000,121.0855,1.7646,0.5327,2.7502,40.5511,0.3303,1.6779,1.3600,5.7880,0.0478,0.2650,0.7038,6.0143,0.1377,0.1834,0.6660,8.9320,17.3222,0.0364,0.3582,0.0376,0.0364,0.0000,0.0000,0.0000,0.0000,0.6601,0.2489,0.4203
25,0.0000,125.6433,1.9105,0.8050,2.9593,40.5511,0.2095,1.6073,1.5802,5.7880,0.0432,0.2650,0.7646,7.5584,0.0770,0.4780,0.7639,8.9320,17.8589,0.0454,0.3582,0.0376,0.0454,0.0000,0.0000,0.0000,0.0000,0.6908,0.2539,0.4486
26,0.0000,128.4770,1.8126,1.7125,3.2845,40.5511,0.1481,1.4444,1.8870,5.7880,0.0192,0.2650,0.7970,5.8885,0.0625,0.3166,0.9206,8.9320,17.5411,0.0454,0.3582,0.0376,0.0454,0.0000,0.0000,0.0000,0.0000,0.6977,0.2514,0.5470
27,0.0000,128.6644,1.1241,2.5238,3.3744,40.5511,0.1069,1.0671,2.3078,5.7880,0.0048,0.2504,0.8825,6.2275,0.0433,0.3060,0.9232,8.9320,18.3658,0.0498,0.3582,0.0376,0.0498,0.0000,0.0000,0.0000,0.0000,0.7022,0.2514,0.5990
28,0.0000,138.9934,0.4881,2.9044,3.2274,40.5511,0.0807,0.7624,3.0624,8.4882,0.0288,0.3773,1.0994,6.2275,0.0387,0.2314,1.0165,8.9320,18.2616,0.0498,0.3582,0.0506,0.0498,0.0000,0.0000,0.0000,0.0000,0.7424,0.2768,0.6678
29,0.0000,145.7435,2.3214,2.9108,4.6843,40.5511,0.0807,0.5918,3.2947,8.0576,0.0288,0.3370,0.8783,7.3400,0.0086,0.3206,0.4287,8.9320,18.2078,0.0534,0.3582,0.0506,0.0534,0.0000,0.0000,0.0000,0.0000,0.7621,0.2740,0.6384
30,0.0000,153.9515,4.2574,3.5449,5.9205,40.5511,0.0383,0.5637,3.5440,4.7195,0.0288,0.2505,0.8190,7.3400,0.0086,0.2311,0.4876,8.9320,18.5498,0.0534,0.3582,0.0506,0.0534,0.0000,0.0000,0.0000,0.0000,0.7651,0.2666,0.6386
31,0.0000,168.2779,1.9651,0.8856,7.1933,48.2621,0.9106,3.3855,3.5487,5.3807,0.0334,0.2885,0.8956,5.7976,0.1726,0.4524,0.6026,14.7634,18.8651,0.0575,0.8613,0.0549,0.0575,0.0000,0.0000,0.0000,0.0000,0.7946,0.3340,0.5370
32,0.0000,175.1645,2.6602,1.4675,7.3776,48.2621,0.5417,3.3523,4.4320,5.3807,0.0287,0.1911,1.0538,5.7976,0.0459,0.6039,0.7481,14.7634,19.8025,0.0575,0.8613,0.0549,0.0575,0.0000,0.0000,0.0000,0.0000,0.8576,0.3340,0.6159
33,0.0000,182.8678,3.2266,2.2546,7.8166,48.2621,0.2595,3.3141,5.3643,5.6239,0.0433,0.3406,1.1487,5.7976,0.0423,0.4679,0.9397,14.7634,20.6407,0.0575,0.8613,0.0587,0.0575,0.0000,0.0000,0.0000,0.0000,0.8898,0.3358,0.6789
34,0.0000,186.4656,2.1986,3.5902,8.1660,48.2621,0.1248,2.8888,6.5944,6.0386,0.0266,0.3867,1.0776,5.7976,0.0047,0.4539,1.1125,14.7634,20.5690,0.0575,0.8613,0.0628,0.0575,0.0000,0.0000,0.0000,0.0000,0.9614,0.3454,0.6634
35,0.0000,188.5926,1.0230,4.1270,8.5812,48.2621,0.0550,2.5364,7.7528,6.0386,0.0096,0.4681,1.1724,6.2747,0.0541,0.8259,1.2908,14.7634,20.9016,0.0648,0.8613,0.0628,0.0648,0.0000,0.0000,0.0000,0.0000,0.9553,0.3552,0.7721
