,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,238.2333,0.6374,0.4576,0.2608,1.9005,0.0142,0.1641,0.2641,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0237,0.0147,240.0161,12.5803,0.0237,0.1454,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.4951,0.1259,0.3242
17,17,236.5688,0.4114,0.1700,0.1706,4.3332,0.3044,0.5592,0.3991,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0148,0.0293,359.5315,13.2772,0.0237,0.3926,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.5307,0.2838,0.3650
18,18,236.4468,0.4616,0.2650,0.1996,4.3332,0.2134,0.6124,0.4357,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0148,0.0293,359.5315,13.9316,0.0237,0.3926,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.5621,0.2838,0.3937
19,19,236.3010,0.5940,0.3289,0.2118,4.3332,0.1572,0.5703,0.5253,0.0000,0.0000,0.0000,0.0000,0.4389,0.0000,0.0148,0.0293,359.5315,14.6458,0.0237,0.3926,0.0000,0.0237,0.0000,0.0000,0.0000,50.0000,0.5873,0.2838,0.3845
20,20,236.2118,0.4356,0.4910,0.2317,4.3332,0.0908,0.5756,0.5890,0.0000,0.0000,0.0000,0.0000,0.5622,0.0147,0.0508,0.0293,359.5315,15.2865,0.0318,0.3926,0.0000,0.0318,0.0000,0.0000,0.0000,50.0000,0.6180,0.2892,0.4328
21,21,236.1243,0.3620,0.5056,0.2804,4.3332,0.0568,0.5467,0.6459,0.0000,0.0000,0.0000,0.0000,0.6666,0.0233,0.0761,0.0363,359.5315,15.9660,0.0391,0.3926,0.0000,0.0391,0.0000,0.0000,0.0000,50.0000,0.6405,0.2946,0.4390
22,22,235.8024,0.5588,0.4823,0.3574,4.3332,0.0392,0.4905,0.7232,0.3708,0.0147,0.0874,0.0147,0.6673,0.0141,0.0806,0.0357,359.5315,16.6592,0.0463,0.3926,0.0237,0.0463,0.0000,0.0000,0.0000,50.0000,0.6564,0.3068,0.4511
23,23,235.5643,0.7595,0.6044,0.3869,4.3332,0.0234,0.4636,0.7580,0.3708,0.0000,0.1015,0.0147,0.6673,0.0141,0.0724,0.0491,359.5315,17.2630,0.0463,0.3926,0.0237,0.0463,0.0000,0.0000,0.0000,50.0000,0.6669,0.3068,0.4830
24,24,234.4329,0.2847,0.1043,0.5763,5.6561,0.3719,0.9975,0.7465,0.5310,0.0000,0.1072,0.0147,0.7373,0.0633,0.1121,0.0556,478.0766,17.9914,0.0532,0.7542,0.0317,0.0532,0.0000,0.0000,0.0000,50.0000,0.6867,0.4240,0.4727
25,25,234.2969,0.4034,0.2113,0.5814,5.6561,0.2333,1.0176,0.8514,0.5310,0.0000,0.0795,0.0442,0.7373,0.0633,0.1121,0.0556,478.0766,18.7435,0.0532,0.7542,0.0317,0.0532,0.0000,0.0000,0.0000,50.0000,0.7255,0.4240,0.5328
26,26,234.1926,0.4418,0.3265,0.6016,5.6561,0.1554,0.9841,0.9534,0.5310,0.0000,0.0663,0.0589,0.7373,0.0493,0.1193,0.0690,478.0766,19.5044,0.0532,0.7542,0.0317,0.0532,0.0000,0.0000,0.0000,50.0000,0.7370,0.4240,0.5340
27,27,234.1637,0.3065,0.4513,0.6340,5.6561,0.1044,0.9443,1.0413,0.5310,0.0000,0.0572,0.0651,0.7373,0.0493,0.1105,0.0775,478.0766,20.2228,0.0532,0.7542,0.0317,0.0532,0.0000,0.0000,0.0000,50.0000,0.7690,0.4240,0.5656
28,28,234.0320,0.2664,0.4174,0.6442,5.6561,0.0895,0.8762,1.1187,0.5310,0.0000,0.0507,0.0735,0.9223,0.0599,0.1814,0.0975,478.0766,20.8173,0.0668,0.7542,0.0317,0.0668,0.0000,0.0000,0.0000,50.0000,0.7894,0.4366,0.5352
29,29,233.8813,0.5051,0.4282,0.6764,5.6561,0.0604,0.7916,1.2321,0.6226,0.0295,0.0773,0.0876,0.7823,0.0599,0.1759,0.0975,478.0766,21.6975,0.0668,0.7542,0.0393,0.0668,0.0000,0.0000,0.0000,50.0000,0.8162,0.4376,0.5285
30,30,233.6694,0.7460,0.4615,0.7270,5.6561,0.0393,0.7243,1.3207,0.6226,0.0148,0.0896,0.0876,0.7823,0.0316,0.1586,0.1338,478.0766,22.4960,0.0668,0.7542,0.0393,0.0668,0.0000,0.0000,0.0000,50.0000,0.8451,0.4376,0.5404
31,31,233.8146,0.3571,0.1184,1.4272,5.3097,0.3446,0.9495,0.9604,0.6226,0.0000,0.0933,0.1008,0.7823,0.0234,0.1598,0.1409,596.3564,23.3592,0.0668,1.0150,0.0393,0.0668,0.0000,0.0000,0.0000,50.0000,0.8732,0.4271,0.4625
32,32,233.6726,0.4654,0.2518,1.4272,5.3097,0.2467,0.9803,1.0142,0.6226,0.0000,0.0796,0.1099,0.7823,0.0147,0.1650,0.1513,596.3564,24.0521,0.0668,1.0150,0.0393,0.0668,0.0000,0.0000,0.0000,50.0000,0.9026,0.4271,0.4896
33,33,233.4229,0.5962,0.3181,1.4482,5.3097,0.1869,0.9429,1.1097,0.6226,0.0000,0.0713,0.1230,0.8370,0.0503,0.2000,0.1859,596.3564,24.7530,0.0734,1.0150,0.0393,0.0734,0.0000,0.0000,0.0000,50.0000,0.9239,0.4323,0.5520
34,34,233.4180,0.4033,0.4539,1.5015,5.3097,0.1348,0.8766,1.2228,0.6226,0.0000,0.0713,0.1230,0.8010,0.0782,0.1919,0.2016,596.3564,25.5631,0.0798,1.0150,0.0393,0.0798,0.0000,0.0000,0.0000,50.0000,0.9413,0.4322,0.5809
35,35,233.4618,0.3092,0.4775,1.6007,5.3097,0.0731,0.8280,1.3333,0.6226,0.0000,0.0572,0.1327,0.6983,0.0432,0.2245,0.1759,596.3564,26.3458,0.0798,1.0150,0.0393,0.0798,0.0000,0.0000,0.0000,50.0000,0.9681,0.4270,0.5579
