,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,239.2370,0.2779,0.1288,0.1657,0.9789,0.1036,0.1437,0.0637,0.2807,0.0000,0.0148,0.0000,0.4394,0.0000,0.0147,0.0237,120.0182,7.2242,0.0237,0.0604,0.0148,0.0237,0.0000,0.0000,0.0000,50.0000,0.3028,0.0802,0.1497
11,11,239.1251,0.3616,0.2336,0.1657,0.9789,0.0562,0.1851,0.0698,0.2807,0.0000,0.0148,0.0000,0.4394,0.0000,0.0147,0.0237,120.0182,7.9373,0.0237,0.0604,0.0148,0.0237,0.0000,0.0000,0.0000,50.0000,0.3587,0.0802,0.2042
12,12,238.9367,0.4582,0.2826,0.2049,0.9789,0.0361,0.1785,0.0978,0.2807,0.0000,0.0148,0.0000,0.5933,0.0000,0.0237,0.0237,120.0182,8.6701,0.0318,0.0604,0.0148,0.0318,0.0000,0.0000,0.0000,50.0000,0.3811,0.0866,0.2098
13,13,238.8612,0.3745,0.3470,0.2304,0.9789,0.0147,0.1587,0.1429,0.2807,0.0000,0.0148,0.0000,0.7187,0.0148,0.0438,0.0237,120.0182,9.4228,0.0394,0.0604,0.0148,0.0394,0.0000,0.0000,0.0000,50.0000,0.3989,0.0929,0.2366
14,14,238.8305,0.3046,0.3787,0.2972,0.9789,0.0147,0.1197,0.1838,0.2807,0.0000,0.0000,0.0148,0.7187,0.0148,0.0237,0.0394,120.0182,10.1396,0.0394,0.0604,0.0148,0.0394,0.0000,0.0000,0.0000,50.0000,0.4325,0.0929,0.2280
15,15,238.6022,0.4276,0.3523,0.2995,0.9789,0.0147,0.1140,0.1912,0.3544,0.0147,0.0737,0.0651,0.7666,0.0443,0.1074,0.0700,120.0182,10.8765,0.0466,0.0604,0.0238,0.0466,0.0000,0.0000,0.0000,50.0000,0.4615,0.1054,0.2579
16,16,238.2803,0.5102,0.3601,0.3381,0.9789,0.0147,0.1140,0.1912,0.7080,0.0438,0.1140,0.1049,0.7666,0.0443,0.1001,0.0788,120.0182,11.5866,0.0466,0.0604,0.0466,0.0466,0.0000,0.0000,0.0000,50.0000,0.4831,0.1237,0.2551
17,17,237.2343,0.3528,0.1761,0.2651,2.6123,0.1497,0.4083,0.3322,0.7080,0.0367,0.0915,0.1369,0.7628,0.0148,0.1202,0.0856,179.7230,12.2566,0.0535,0.2076,0.0466,0.0535,0.0000,0.0000,0.0000,50.0000,0.5169,0.2288,0.3049
18,18,237.1252,0.4191,0.2447,0.3032,2.6123,0.1208,0.4154,0.3583,0.7080,0.0367,0.0915,0.1369,0.7628,0.0148,0.1000,0.1084,179.7230,13.0448,0.0535,0.2076,0.0466,0.0535,0.0000,0.0000,0.0000,50.0000,0.5532,0.2288,0.3167
19,19,237.0204,0.5213,0.3873,0.3214,2.6123,0.1007,0.3972,0.4025,0.5577,0.0237,0.0834,0.1579,0.7628,0.0000,0.1146,0.1084,179.7230,13.7517,0.0535,0.2076,0.0466,0.0535,0.0000,0.0000,0.0000,50.0000,0.5843,0.2232,0.3948
20,20,236.9280,0.4141,0.4254,0.3880,2.6123,0.0859,0.4006,0.4149,0.6584,0.0438,0.1181,0.1579,0.7628,0.0000,0.1000,0.1217,179.7230,14.5493,0.0535,0.2076,0.0536,0.0535,0.0000,0.0000,0.0000,50.0000,0.6162,0.2288,0.4062
21,21,236.8888,0.3090,0.5488,0.4133,2.6123,0.0603,0.3432,0.4948,0.6584,0.0237,0.1053,0.1775,0.7628,0.0000,0.0797,0.1410,179.7230,15.3304,0.0535,0.2076,0.0536,0.0535,0.0000,0.0000,0.0000,50.0000,0.6588,0.2288,0.4210
22,22,236.5926,0.6345,0.4906,0.4402,2.6123,0.0603,0.3038,0.5264,0.7145,0.0317,0.1611,0.2049,0.7628,0.0000,0.0368,0.1831,179.7230,16.0967,0.0535,0.2076,0.0604,0.0535,0.0000,0.0000,0.0000,50.0000,0.6861,0.2343,0.4332
23,23,236.3714,0.9436,0.5587,0.5183,2.6123,0.0393,0.2707,0.5884,0.7145,0.0236,0.1492,0.2229,0.6286,0.0000,0.0148,0.1920,179.7230,16.7834,0.0535,0.2076,0.0604,0.0535,0.0000,0.0000,0.0000,50.0000,0.7143,0.2288,0.4164
24,24,235.3944,0.7369,0.3574,0.7273,3.5207,0.2254,0.6117,0.4631,0.7857,0.0504,0.1618,0.2570,0.7620,0.0916,0.1096,0.2036,239.1328,17.5869,0.0666,0.3392,0.0671,0.0666,0.0000,0.0000,0.0000,50.0000,0.7357,0.3103,0.4567
25,25,235.1012,0.7695,0.4460,0.7661,3.5207,0.1740,0.5827,0.5360,0.7857,0.0439,0.1618,0.2669,0.9288,0.0787,0.1963,0.2367,239.1328,18.3143,0.0798,0.3392,0.0671,0.0798,0.0000,0.0000,0.0000,50.0000,0.7634,0.3211,0.4848
26,26,234.9780,0.7997,0.6537,0.8341,3.5207,0.1337,0.5485,0.6075,0.7857,0.0293,0.1618,0.2745,0.7886,0.0698,0.1634,0.2636,239.1328,18.9875,0.0798,0.3392,0.0671,0.0798,0.0000,0.0000,0.0000,50.0000,0.7741,0.3157,0.5397
27,27,234.9540,0.6143,0.8282,0.8727,3.5207,0.1106,0.4899,0.6779,0.7857,0.0146,0.1548,0.2910,0.8082,0.0540,0.1671,0.2588,239.1328,19.5638,0.0862,0.3392,0.0671,0.0862,0.0000,0.0000,0.0000,50.0000,0.7895,0.3157,0.5846
28,28,234.7847,0.4084,0.8694,0.9274,3.5207,0.0846,0.4175,0.7802,1.0621,0.0436,0.2057,0.3513,0.8082,0.0473,0.1471,0.2804,239.1328,20.2304,0.0862,0.3392,0.0864,0.0862,0.0000,0.0000,0.0000,50.0000,0.8179,0.3342,0.6208
29,29,234.3817,0.8695,0.8998,1.1442,3.5207,0.0846,0.3679,0.8244,1.0014,0.0436,0.1860,0.3007,0.8931,0.0229,0.1689,0.1762,239.1328,21.0286,0.0923,0.3392,0.0864,0.0923,0.0000,0.0000,0.0000,50.0000,0.8446,0.3288,0.6183
30,30,234.2221,1.2005,1.0197,1.3372,3.5207,0.0573,0.3503,0.8639,0.6780,0.0436,0.1397,0.2611,0.8931,0.0229,0.1470,0.1923,239.1328,21.7426,0.0923,0.3392,0.0864,0.0923,0.0000,0.0000,0.0000,50.0000,0.8599,0.3128,0.6082
31,31,233.5215,0.7169,0.4571,1.4672,4.1940,0.4589,0.9786,0.9043,0.7587,0.0505,0.1548,0.2920,0.7709,0.0927,0.2038,0.2282,298.4471,22.4311,0.0986,0.6010,0.0928,0.0986,0.0000,0.0000,0.0000,50.0000,0.8823,0.3967,0.5739
32,32,233.2262,0.9195,0.6001,1.5272,4.1940,0.3231,0.9924,1.0254,0.7587,0.0436,0.1309,0.3182,0.7709,0.0498,0.2132,0.2606,298.4471,23.1193,0.0986,0.6010,0.0928,0.0986,0.0000,0.0000,0.0000,50.0000,0.9273,0.3967,0.6012
33,33,232.9043,1.0228,0.7709,1.5885,4.1940,0.2063,0.9608,1.1702,0.8061,0.0489,0.1864,0.3495,0.7709,0.0436,0.1852,0.2952,298.4471,23.8960,0.0986,0.6010,0.0989,0.0986,0.0000,0.0000,0.0000,50.0000,0.9549,0.4019,0.6368
34,34,232.8724,0.8437,0.9309,1.6775,4.1940,0.1394,0.8637,1.3308,0.8330,0.0427,0.1967,0.3248,0.7709,0.0145,0.1788,0.3221,298.4471,24.5130,0.0986,0.6010,0.1051,0.0986,0.0000,0.0000,0.0000,50.0000,0.9952,0.4031,0.6254
35,35,232.7676,0.5874,0.9901,1.7527,4.1940,0.0828,0.8187,1.4311,0.8330,0.0237,0.2054,0.3410,0.8648,0.0624,0.2717,0.3685,298.4471,25.1713,0.1107,0.6010,0.1051,0.1107,0.0000,0.0000,0.0000,50.0000,1.0299,0.4143,0.6846
