,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,239.1606,0.2779,0.1282,0.1650,1.0998,0.1115,0.1510,0.0651,0.2805,0.0000,0.0148,0.0000,0.4365,0.0000,0.0147,0.0236,120.0166,7.2030,0.0236,0.0671,0.0148,0.0236,0.0000,0.0000,0.0000,50.0000,0.3082,0.0865,0.1555
11,11,239.0455,0.3660,0.2333,0.1650,1.0998,0.0637,0.1933,0.0713,0.2805,0.0000,0.0148,0.0000,0.4365,0.0000,0.0147,0.0236,120.0166,7.9173,0.0236,0.0671,0.0148,0.0236,0.0000,0.0000,0.0000,50.0000,0.3706,0.0865,0.2101
12,12,238.8521,0.4627,0.2866,0.2038,1.0998,0.0438,0.1862,0.1001,0.2805,0.0000,0.0148,0.0000,0.5919,0.0000,0.0237,0.0236,120.0166,8.6541,0.0317,0.0671,0.0148,0.0317,0.0000,0.0000,0.0000,50.0000,0.3929,0.0928,0.2226
13,13,238.7756,0.3742,0.3567,0.2295,1.0998,0.0238,0.1666,0.1458,0.2805,0.0000,0.0148,0.0000,0.7173,0.0147,0.0438,0.0236,120.0166,9.4112,0.0393,0.0671,0.0148,0.0393,0.0000,0.0000,0.0000,50.0000,0.4109,0.0991,0.2490
14,14,238.7448,0.3043,0.3893,0.2951,1.0998,0.0147,0.1340,0.1875,0.2805,0.0000,0.0000,0.0148,0.7173,0.0147,0.0237,0.0393,120.0166,10.1290,0.0393,0.0671,0.0148,0.0393,0.0000,0.0000,0.0000,50.0000,0.4440,0.0991,0.2407
15,15,238.5131,0.4252,0.3572,0.3026,1.0998,0.0147,0.1284,0.1947,0.3544,0.0148,0.0738,0.0652,0.7652,0.0442,0.1073,0.0699,120.0166,10.8579,0.0465,0.0671,0.0238,0.0465,0.0000,0.0000,0.0000,50.0000,0.4728,0.1115,0.2705
16,16,238.1865,0.5094,0.3652,0.3403,1.0998,0.0147,0.1213,0.2001,0.7023,0.0437,0.1138,0.1049,0.7652,0.0442,0.1000,0.0787,120.0166,11.5681,0.0465,0.0671,0.0463,0.0465,0.0000,0.0000,0.0000,50.0000,0.4944,0.1296,0.2677
17,17,237.1432,0.3530,0.1781,0.2758,2.7198,0.1498,0.4137,0.3390,0.7023,0.0366,0.0914,0.1369,0.7669,0.0147,0.1202,0.0856,179.7013,12.2445,0.0536,0.2133,0.0463,0.0536,0.0000,0.0000,0.0000,50.0000,0.5281,0.2347,0.3112
18,18,237.0333,0.4202,0.2447,0.3140,2.7198,0.1208,0.4213,0.3644,0.7023,0.0366,0.0914,0.1369,0.7669,0.0147,0.1000,0.1083,179.7013,13.0286,0.0536,0.2133,0.0463,0.0536,0.0000,0.0000,0.0000,50.0000,0.5642,0.2347,0.3219
19,19,236.9278,0.5221,0.3869,0.3322,2.7198,0.1008,0.4020,0.4096,0.5510,0.0237,0.0832,0.1580,0.7669,0.0000,0.1145,0.1083,179.7013,13.7350,0.0536,0.2133,0.0463,0.0536,0.0000,0.0000,0.0000,50.0000,0.5950,0.2291,0.3998
20,20,236.8352,0.4149,0.4256,0.3986,2.7198,0.0860,0.4051,0.4225,0.6527,0.0438,0.1180,0.1580,0.7669,0.0000,0.1000,0.1216,179.7013,14.5401,0.0536,0.2133,0.0534,0.0536,0.0000,0.0000,0.0000,50.0000,0.6269,0.2347,0.4115
21,21,236.7961,0.3092,0.5498,0.4240,2.7198,0.0604,0.3475,0.5027,0.6527,0.0237,0.1051,0.1776,0.7669,0.0000,0.0797,0.1409,179.7013,15.3272,0.0536,0.2133,0.0534,0.0536,0.0000,0.0000,0.0000,50.0000,0.6694,0.2347,0.4261
22,22,236.4997,0.6368,0.4909,0.4505,2.7198,0.0604,0.3081,0.5341,0.7095,0.0318,0.1619,0.2053,0.7669,0.0000,0.0367,0.1829,179.7013,16.0852,0.0536,0.2133,0.0603,0.0536,0.0000,0.0000,0.0000,50.0000,0.6969,0.2402,0.4385
23,23,236.2766,0.9410,0.5601,0.5285,2.7198,0.0393,0.2749,0.5969,0.7095,0.0237,0.1498,0.2233,0.6336,0.0000,0.0147,0.1918,179.7013,16.7715,0.0536,0.2133,0.0603,0.0536,0.0000,0.0000,0.0000,50.0000,0.7248,0.2347,0.4219
24,24,235.3832,0.7359,0.3573,0.7541,3.5234,0.2223,0.6059,0.4593,0.7808,0.0504,0.1621,0.2574,0.7692,0.0968,0.1161,0.2034,239.1112,17.5745,0.0671,0.3442,0.0669,0.0671,0.0000,0.0000,0.0000,50.0000,0.7462,0.3106,0.4571
25,25,235.0896,0.7681,0.4452,0.7918,3.5234,0.1704,0.5784,0.5311,0.7808,0.0438,0.1621,0.2675,0.9347,0.0811,0.2038,0.2367,239.1112,18.3014,0.0802,0.3442,0.0669,0.0802,0.0000,0.0000,0.0000,50.0000,0.7740,0.3213,0.4848
26,26,234.9671,0.8003,0.6522,0.8600,3.5234,0.1317,0.5436,0.6026,0.7808,0.0292,0.1621,0.2750,0.7945,0.0726,0.1702,0.2639,239.1112,18.9706,0.0802,0.3442,0.0669,0.0802,0.0000,0.0000,0.0000,50.0000,0.7846,0.3160,0.5402
27,27,234.9429,0.6156,0.8261,0.8986,3.5234,0.1097,0.4867,0.6704,0.7808,0.0146,0.1551,0.2915,0.8124,0.0573,0.1721,0.2593,239.1112,19.5427,0.0866,0.3442,0.0669,0.0866,0.0000,0.0000,0.0000,50.0000,0.8001,0.3159,0.5852
28,28,234.7770,0.4098,0.8678,0.9505,3.5234,0.0835,0.4136,0.7734,1.0603,0.0437,0.2060,0.3523,0.8124,0.0508,0.1511,0.2814,239.1112,20.2130,0.0866,0.3442,0.0865,0.0866,0.0000,0.0000,0.0000,50.0000,0.8284,0.3347,0.6214
29,29,234.3729,0.8693,0.8988,1.1666,3.5234,0.0835,0.3644,0.8171,0.9995,0.0437,0.1861,0.3019,0.9019,0.0238,0.1756,0.1779,239.1112,21.0158,0.0928,0.3442,0.0865,0.0928,0.0000,0.0000,0.0000,50.0000,0.8550,0.3293,0.6189
30,30,234.2099,1.2079,1.0212,1.3575,3.5234,0.0558,0.3484,0.8549,0.6817,0.0437,0.1397,0.2632,0.9019,0.0238,0.1511,0.1957,239.1112,21.7246,0.0928,0.3442,0.0865,0.0928,0.0000,0.0000,0.0000,50.0000,0.8767,0.3133,0.6088
31,31,233.5125,0.7208,0.4566,1.4892,4.2070,0.4605,0.9799,0.8953,0.7621,0.0506,0.1548,0.2939,0.7772,0.0943,0.2078,0.2316,298.4281,22.4186,0.0991,0.6067,0.0928,0.0991,0.0000,0.0000,0.0000,50.0000,0.8990,0.3977,0.5748
32,32,233.2173,0.9243,0.6009,1.5490,4.2070,0.3244,0.9943,1.0164,0.7621,0.0437,0.1309,0.3199,0.7772,0.0508,0.2162,0.2658,298.4281,23.1070,0.0991,0.6067,0.0928,0.0991,0.0000,0.0000,0.0000,50.0000,0.9441,0.3977,0.6019
33,33,232.8986,1.0241,0.7742,1.6105,4.2070,0.2071,0.9621,1.1630,0.8070,0.0451,0.1829,0.3500,0.7772,0.0443,0.1882,0.3012,298.4281,23.8877,0.0991,0.6067,0.0986,0.0991,0.0000,0.0000,0.0000,50.0000,0.9668,0.4029,0.6379
34,34,232.8667,0.8439,0.9347,1.6996,4.2070,0.1397,0.8653,1.3236,0.8330,0.0405,0.1918,0.3252,0.7772,0.0148,0.1818,0.3280,298.4281,24.5099,0.0991,0.6067,0.1047,0.0991,0.0000,0.0000,0.0000,50.0000,1.0073,0.4040,0.6262
35,35,232.7658,0.5861,0.9923,1.7747,4.2070,0.0824,0.8215,1.4243,0.8330,0.0236,0.1973,0.3414,0.8734,0.0665,0.2763,0.3759,298.4281,25.1675,0.1115,0.6067,0.1047,0.1115,0.0000,0.0000,0.0000,50.0000,1.0420,0.4156,0.6857
