,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,34.2859,0.3584,0.0939,0.0379,21.9493,0.2050,0.3502,0.0757,0.0000,0.0000,0.0000,0.0000,1.5951,0.0000,0.0197,0.0000,1.4391,7.4713,0.0049,0.1315,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2239,0.0807,0.1354
11,11,34.4650,0.5228,0.1584,0.0424,21.9493,0.0767,0.5734,0.0847,0.0000,0.0000,0.0000,0.0000,1.5951,0.0000,0.0049,0.0049,1.4391,8.9228,0.0049,0.1315,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.2810,0.0807,0.1557
12,12,35.1574,0.6202,0.2385,0.0592,21.9493,0.0580,0.4486,0.2304,0.0000,0.0000,0.0000,0.0000,1.5951,0.0000,0.0049,0.0049,1.4391,9.9915,0.0049,0.1315,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3308,0.0807,0.1738
13,13,35.0871,0.4256,0.3697,0.0820,21.9493,0.0097,0.4752,0.2669,0.0000,0.0000,0.0000,0.0000,1.5951,0.0000,0.0049,0.0049,1.4391,10.9876,0.0049,0.1315,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3615,0.0807,0.2289
14,14,35.0200,0.2383,0.4845,0.2028,21.9493,0.0097,0.3981,0.3543,0.0000,0.0000,0.0000,0.0000,1.5951,0.0000,0.0049,0.0049,1.4391,11.0362,0.0049,0.1315,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.3883,0.0807,0.2477
15,15,38.8277,0.7361,0.5861,0.2807,21.9493,0.0049,0.3559,0.4693,0.0000,0.0000,0.0000,0.0000,3.2322,0.0000,0.0095,0.0049,1.4391,11.0578,0.0095,0.1315,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.4211,0.0846,0.2579
16,16,41.9630,1.5747,0.8837,0.4234,21.9493,0.0049,0.2146,0.6373,0.0000,0.0000,0.0000,0.0000,3.2322,0.0000,0.0095,0.0049,1.4391,11.6753,0.0095,0.1315,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.4470,0.0846,0.2712
17,17,99.9027,0.7417,0.1802,0.2536,58.9512,0.5528,1.3736,1.0201,0.0000,0.0000,0.0000,0.0000,3.2322,0.0000,0.0046,0.0197,9.8535,11.7853,0.0095,0.5358,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.5015,0.2367,0.3176
18,18,101.1552,0.9412,0.3600,0.2812,58.9512,0.2749,1.6884,1.1983,0.0000,0.0000,0.0000,0.0000,3.2322,0.0000,0.0046,0.0197,9.8535,11.6569,0.0095,0.5358,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.5146,0.2367,0.3459
19,19,103.2267,1.3557,0.5353,0.2952,58.9512,0.1694,1.5613,1.4264,0.0000,0.0000,0.0000,0.0000,3.2322,0.0000,0.0046,0.0197,9.8535,12.3582,0.0095,0.5358,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.5157,0.2367,0.3546
20,20,105.6556,0.7321,1.2927,0.3329,58.9512,0.0697,1.6505,1.7609,0.0000,0.0000,0.0000,0.0000,4.4660,0.0049,0.0488,0.0197,9.8535,12.4534,0.0143,0.5358,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.5751,0.2395,0.4245
21,21,106.8837,0.5271,1.3610,0.4070,58.9512,0.0380,1.4192,2.0795,0.0000,0.0000,0.0000,0.0000,5.5097,0.0097,0.0916,0.0244,9.8535,12.8486,0.0190,0.5358,0.0000,0.0190,0.0000,0.0000,0.0000,0.0000,0.6001,0.2422,0.4362
22,22,117.4451,1.2507,1.1698,0.5650,58.9512,0.0192,1.2396,2.5597,2.3851,0.0048,0.1402,0.0048,5.4863,0.0048,0.0865,0.0241,9.8535,13.7172,0.0236,0.5358,0.0097,0.0236,0.0000,0.0000,0.0000,0.0000,0.6088,0.2572,0.4590
23,23,121.7288,2.1901,1.7255,0.6086,58.9512,0.0096,1.0619,2.7825,2.3851,0.0000,0.1934,0.0048,5.4863,0.0048,0.0724,0.0481,9.8535,14.5690,0.0236,0.5358,0.0097,0.0236,0.0000,0.0000,0.0000,0.0000,0.6177,0.2572,0.4761
24,24,169.1647,0.5088,0.0784,1.8395,76.7398,0.7379,4.0293,2.5346,4.1358,0.0000,0.1979,0.0048,6.0381,0.0824,0.1781,0.0527,32.1828,15.9829,0.0282,1.6148,0.0145,0.0282,0.0000,0.0000,0.0000,0.0000,0.6150,0.3942,0.4699
25,25,172.6604,0.9707,0.3007,1.8406,76.7398,0.3071,4.0381,3.2246,4.1358,0.0000,0.1013,0.0436,6.0381,0.0824,0.1781,0.0527,32.1828,16.6675,0.0282,1.6148,0.0145,0.0282,0.0000,0.0000,0.0000,0.0000,0.6575,0.3942,0.5740
26,26,175.5316,1.0947,0.7449,1.8439,76.7398,0.1518,3.6579,3.9190,4.1358,0.0000,0.0675,0.0776,6.0381,0.0484,0.2270,0.0863,32.1828,17.4314,0.0282,1.6148,0.0145,0.0282,0.0000,0.0000,0.0000,0.0000,0.6749,0.3942,0.5883
27,27,175.7606,0.4743,1.3086,1.8871,76.7398,0.0787,3.5337,4.4369,4.1358,0.0000,0.0531,0.0822,6.0381,0.0484,0.2027,0.1009,32.1828,17.9189,0.0282,1.6148,0.0145,0.0282,0.0000,0.0000,0.0000,0.0000,0.6964,0.3942,0.6658
28,28,180.3949,0.2966,1.3324,1.8882,76.7398,0.0601,3.0532,4.9942,4.1358,0.0000,0.0484,0.0966,7.9210,0.0481,0.4432,0.1242,32.1828,18.3303,0.0374,1.6148,0.0145,0.0374,0.0000,0.0000,0.0000,0.0000,0.7000,0.4170,0.6622
29,29,188.8195,1.2129,1.4316,1.9298,76.7398,0.0325,2.5850,5.9574,4.9044,0.0189,0.0905,0.1150,6.3473,0.0481,0.4394,0.1242,32.1828,19.5598,0.0374,1.6148,0.0191,0.0374,0.0000,0.0000,0.0000,0.0000,0.7200,0.4266,0.6420
30,30,196.1926,2.7969,1.1380,2.1474,76.7398,0.0187,2.1978,6.8124,4.9044,0.0047,0.1234,0.1150,6.3473,0.0145,0.3274,0.2199,32.1828,20.8366,0.0374,1.6148,0.0191,0.0374,0.0000,0.0000,0.0000,0.0000,0.7668,0.4266,0.6639
31,31,195.6833,0.5864,0.0982,7.0665,68.9244,0.9551,3.3438,4.7686,4.9044,0.0000,0.1419,0.1585,6.3473,0.0097,0.3374,0.2338,66.2625,21.8242,0.0374,2.5094,0.0191,0.0374,0.0000,0.0000,0.0000,0.0000,0.8047,0.4283,0.5353
32,32,200.6198,1.0144,0.3927,7.0665,68.9244,0.5174,3.7402,5.0318,4.9044,0.0000,0.0994,0.1818,6.3473,0.0049,0.3863,0.2766,66.2625,21.8469,0.0374,2.5094,0.0191,0.0374,0.0000,0.0000,0.0000,0.0000,0.8611,0.4283,0.5496
33,33,204.0302,1.6828,0.4925,7.1033,68.9244,0.3457,3.6493,5.6709,4.9044,0.0000,0.0851,0.2349,6.7087,0.0493,0.5341,0.4004,66.2625,22.3876,0.0420,2.5094,0.0191,0.0420,0.0000,0.0000,0.0000,0.0000,0.8791,0.4299,0.6836
34,34,202.1947,0.7733,1.1349,7.4185,68.9244,0.1824,3.2660,6.8048,4.9044,0.0000,0.0851,0.2349,6.1737,0.1031,0.5009,0.4571,66.2625,23.4735,0.0465,2.5094,0.0191,0.0465,0.0000,0.0000,0.0000,0.0000,0.9084,0.4299,0.7969
35,35,200.6794,0.4021,1.1906,7.7717,68.9244,0.0533,3.3167,7.7788,4.9044,0.0000,0.0521,0.2676,5.1481,0.0445,0.7016,0.3942,66.2625,24.1474,0.0465,2.5094,0.0191,0.0465,0.0000,0.0000,0.0000,0.0000,0.9293,0.4284,0.6973
