,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,0.0000,89.6320,0.1352,0.0553,0.1311,61.4577,0.0999,0.7692,0.3927,0.0000,0.0000,0.0000,0.0000,5.9436,0.0197,0.0292,0.0289,65.7518,15.3951,0.0193,0.7747,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.3891,0.2214,0.2485
20,0.0000,88.4515,0.1229,0.0924,0.1467,61.4577,0.0669,0.8212,0.4791,0.0000,0.0000,0.0000,0.0000,4.2068,0.0197,0.0292,0.0241,65.7518,15.6275,0.0193,0.7747,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.4054,0.2189,0.2352
21,0.0000,91.0245,0.0815,0.1797,0.1542,61.4577,0.0384,0.7367,0.5161,0.0000,0.0000,0.0000,0.0000,7.6301,0.0000,0.0775,0.0241,65.7518,16.2153,0.0287,0.7747,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.4379,0.2239,0.2468
22,0.0000,90.9593,0.4644,0.1750,0.1975,61.4577,0.0098,0.8119,0.6166,0.0000,0.0000,0.0000,0.0000,6.2956,0.0000,0.0684,0.0098,65.7518,16.3015,0.0287,0.7747,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.4477,0.2214,0.2546
23,0.0000,88.5616,0.7139,0.2780,0.2471,61.4577,0.0049,0.5918,0.8105,0.0000,0.0000,0.0000,0.0000,4.7517,0.0000,0.0245,0.0246,65.7518,16.5034,0.0287,0.7747,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000,0.4852,0.2090,0.2393
24,0.0000,113.2912,0.1629,0.0000,0.8169,80.4627,0.2787,1.1016,0.4367,0.0000,0.0000,0.0000,0.0000,6.4851,0.0000,0.0098,0.0538,126.0015,17.6436,0.0333,1.4131,0.0000,0.0333,0.0000,0.0000,0.0000,0.0000,0.5577,0.2815,0.2439
25,0.0000,113.8988,0.1592,0.0281,0.8169,80.4627,0.1525,1.1484,0.5546,1.7546,0.0000,0.0049,0.0000,6.4851,0.0000,0.0098,0.0538,126.0015,18.7306,0.0333,1.4131,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.5543,0.2833,0.2505
26,0.0000,114.0079,0.2247,0.0462,0.8306,80.4627,0.0979,1.0055,0.7322,1.7546,0.0000,0.0049,0.0000,6.4851,0.0000,0.0049,0.0585,126.0015,19.4545,0.0333,1.4131,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.6001,0.2833,0.2386
27,0.0000,113.7838,0.1662,0.0983,0.8523,80.4627,0.0426,1.0313,1.0115,1.7546,0.0000,0.0049,0.0000,6.4851,0.0000,0.0000,0.0929,126.0015,19.6808,0.0333,1.4131,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.6145,0.2833,0.2677
28,0.0000,113.5415,0.1067,0.1379,0.8950,80.4627,0.0338,0.7363,1.2974,1.7546,0.0000,0.0049,0.0000,6.4851,0.0000,0.0000,0.0929,126.0015,19.7318,0.0333,1.4131,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.6365,0.2833,0.2607
29,0.0000,113.3475,0.3814,0.1379,0.9121,80.4627,0.0291,0.5523,1.6248,1.7546,0.0000,0.0049,0.0000,6.4851,0.0000,0.0000,0.0929,126.0015,21.0672,0.0333,1.4131,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.6348,0.2833,0.2276
30,0.0000,113.9419,0.6994,0.1962,0.9812,80.4627,0.0291,0.4872,1.8108,1.7546,0.0000,0.0049,0.0000,6.4851,0.0000,0.0000,0.0929,126.0015,22.0513,0.0333,1.4131,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.6741,0.2833,0.2229
31,0.0000,101.5506,0.1421,0.0000,2.9134,69.2970,0.4372,0.5806,0.7952,1.7546,0.0000,0.0000,0.0049,5.2678,0.0000,0.0000,0.0146,195.7488,22.1276,0.0333,1.5959,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.6993,0.2478,0.1788
32,0.0000,101.6992,0.1925,0.0224,2.9134,69.2970,0.2877,0.6397,0.8970,1.7546,0.0000,0.0000,0.0049,5.2678,0.0000,0.0000,0.0146,195.7488,22.9983,0.0333,1.5959,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.7303,0.2478,0.1897
33,0.0000,101.5407,0.2208,0.0537,2.9134,69.2970,0.2676,0.5224,1.0030,1.7546,0.0000,0.0000,0.0049,5.2678,0.0000,0.0000,0.0146,195.7488,24.9878,0.0333,1.5959,0.0049,0.0333,0.0000,0.0000,0.0000,0.0000,0.7508,0.2478,0.1981
34,0.0000,102.6615,0.1727,0.1272,2.8942,69.2970,0.0890,0.6840,1.0665,1.7546,0.0000,0.0000,0.0049,6.5820,0.0047,0.0047,0.0192,195.7488,25.5759,0.0377,1.5959,0.0049,0.0377,0.0000,0.0000,0.0000,0.0000,0.7689,0.2499,0.2454
35,0.0000,101.6335,0.1688,0.1598,2.8964,69.2970,0.0617,0.7074,1.1321,1.7546,0.0000,0.0000,0.0049,3.1306,0.0000,0.0189,0.0096,195.7488,26.6895,0.0377,1.5959,0.0049,0.0377,0.0000,0.0000,0.0000,0.0000,0.8366,0.2454,0.2818
