day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457216	213	9	9	8	0	0	0	1	0	0	0	0	0	0	0	0	274	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
28	123457216	213	4	11	11	0	0	0	1	0	0	0	0	0	0	0	0	274	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
29	123457216	177	8	5	9	31	0	4	5	0	0	0	0	0	0	1	0	362	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
30	123457216	173	11	5	10	31	0	3	6	0	0	0	0	0	0	1	0	362	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	5
31	123457216	154	9	6	10	46	1	5	7	0	0	0	0	0	0	1	1	381	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 1A]	3	5
32	123457216	145	16	8	10	46	1	4	8	0	0	0	0	0	0	1	1	381	15	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A]	3	6
33	123457216	142	15	11	11	46	1	2	10	0	0	0	0	0	0	1	1	381	16	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A]	3	5
34	123457216	138	12	5	4	49	4	4	21	0	0	0	0	0	0	2	1	400	16	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C]	4	4
35	123457216	138	9	7	5	49	3	4	22	0	0	0	0	0	0	2	1	400	16	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C]	4	5
36	123457216	114	3	1	2	71	7	13	26	0	0	0	0	0	0	2	1	455	16	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C 3A 3D]	6	5
37	123457216	96	2	1	1	88	6	13	29	0	0	0	0	0	0	3	1	474	16	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C 3A 3D 3B]	7	6
38	123457216	94	4	1	1	88	6	12	30	0	0	0	0	0	0	2	2	474	17	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C 3A 3D 3B]	7	5
39	123457216	94	4	1	1	88	2	15	31	0	0	0	0	0	0	1	3	474	17	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C 3A 3D 3B]	7	5
40	123457216	94	1	4	1	88	2	13	33	0	0	0	0	0	0	1	3	474	17	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C 3A 3D 3B]	7	6
41	123457216	94	1	4	1	88	2	12	34	0	0	0	0	0	0	1	3	474	17	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C 3A 3D 3B]	7	6
42	123457216	94	1	4	1	88	2	9	37	0	0	0	0	0	0	1	3	474	17	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A 3C 3A 3D 3B]	7	5
43	123457216	109	0	0	11	73	3	8	33	0	0	0	0	0	0	1	2	509	18	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3C 3A 3D 3B 2C]	6	4
44	123457216	108	1	0	11	73	2	9	33	0	0	0	0	0	0	1	2	509	18	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3C 3A 3D 3B 2C]	6	4
45	123457216	123	1	0	16	58	2	8	30	0	0	0	0	0	0	0	2	509	18	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 3D 3B 2C]	5	3
46	123457216	123	1	0	16	58	2	4	34	0	0	0	0	0	0	0	2	509	18	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 3D 3B 2C]	5	3
47	123457216	123	0	1	16	58	0	5	35	0	0	0	0	0	0	0	2	509	18	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 3D 3B 2C]	5	5
48	123457216	126	0	1	33	55	0	3	21	0	0	0	0	0	0	0	1	509	19	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B 2C]	4	4
49	123457216	126	0	1	33	55	0	3	21	0	0	0	0	0	0	0	1	509	19	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 3B 2C]	4	4
50	123457216	146	2	1	51	33	0	1	5	0	0	0	0	0	0	0	1	559	20	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2C]	2	2
51	123457216	159	5	2	54	16	0	1	3	0	0	0	0	0	0	0	0	559	20	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
52	123457216	158	5	3	54	16	0	1	3	0	0	0	0	0	0	0	0	559	22	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
53	123457216	157	4	4	55	16	0	1	3	0	0	0	0	0	0	0	0	559	22	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
54	123457216	157	4	4	55	16	0	1	3	0	0	0	0	0	0	0	0	559	22	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
55	123457216	157	4	3	56	16	0	1	3	0	0	0	0	0	0	0	0	559	23	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
56	123457216	157	2	5	56	16	0	1	3	0	0	0	0	0	0	0	0	559	24	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
57	123457216	162	0	0	58	11	2	4	2	0	0	0	0	0	0	1	0	633	25	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
58	123457216	162	0	0	58	11	2	4	2	0	0	0	0	0	0	1	0	633	25	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
59	123457216	162	0	0	58	11	2	3	3	0	0	0	0	0	0	1	0	633	25	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
60	123457216	162	0	0	58	11	2	2	4	0	0	0	0	0	0	1	0	633	25	5	22	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
