day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457567	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457567	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457567	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457567	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457567	231	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
15	123457567	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457567	222	10	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457567	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457567	216	13	3	8	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
19	123457567	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
20	123457567	198	9	6	7	13	1	2	3	0	0	1	0	0	0	0	0	199	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
21	123457567	197	5	10	8	13	1	2	3	0	0	1	0	0	0	0	0	199	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
22	123457567	172	4	3	1	37	2	6	13	0	0	1	0	0	0	1	0	268	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	5
23	123457567	168	8	3	1	37	1	6	14	0	0	1	0	0	0	1	0	268	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	5
24	123457567	166	8	5	1	37	1	5	15	0	0	1	0	0	0	1	0	268	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	7
25	123457567	162	10	6	2	37	1	5	15	0	0	0	1	0	0	1	0	268	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	6
26	123457567	156	13	9	2	37	1	4	16	0	0	0	1	0	0	1	0	268	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	6
27	123457567	156	12	9	3	37	0	3	18	0	0	0	1	0	0	1	0	268	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	6
28	123457567	156	11	10	3	37	0	2	19	0	0	0	1	0	0	1	0	268	15	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C]	3	6
29	123457567	152	13	7	6	37	0	3	20	0	0	0	1	0	0	1	0	343	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	7
30	123457567	147	16	8	7	37	0	3	20	0	0	0	1	0	0	1	0	343	15	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	7
31	123457567	146	13	12	7	37	0	3	20	0	0	0	1	0	0	1	0	343	16	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	7
32	123457567	143	12	15	8	37	0	2	21	0	0	0	1	0	0	1	0	343	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	6
33	123457567	138	13	18	9	37	0	2	21	0	0	0	1	0	0	1	0	343	17	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C]	3	6
34	123457567	120	7	15	18	55	3	3	18	0	0	0	0	0	0	1	0	381	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C]	4	7
35	123457567	120	3	16	21	55	2	4	18	0	0	0	0	0	0	1	0	381	17	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A 3C]	4	7
36	123457567	127	4	4	25	46	0	16	18	0	0	0	0	0	0	0	0	431	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B]	4	6
37	123457567	124	7	4	25	46	0	15	19	0	0	0	0	0	0	0	0	431	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B]	4	6
38	123457567	122	9	4	25	46	0	11	23	0	0	0	0	0	0	0	0	431	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B]	4	6
39	123457567	120	9	6	25	46	0	10	24	0	0	0	0	0	0	0	0	431	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B]	4	6
40	123457567	119	10	6	25	46	0	9	25	0	0	0	0	0	0	0	0	431	17	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B]	4	6
41	123457567	119	7	9	25	46	0	8	26	0	0	0	0	0	0	0	0	431	18	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B]	4	6
42	123457567	119	6	7	28	46	0	7	27	0	0	0	0	0	0	0	0	431	19	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B]	4	5
43	123457567	96	1	0	23	69	2	15	34	0	0	0	0	0	0	0	0	486	19	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B 2D 3D]	6	5
44	123457567	96	0	1	23	69	2	13	36	0	0	0	0	0	0	0	0	486	19	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B 2D 3D]	6	6
45	123457567	96	0	1	23	69	1	12	38	0	0	0	0	0	0	0	0	486	19	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B 2D 3D]	6	5
46	123457567	96	0	1	23	69	1	11	39	0	0	0	0	0	0	0	0	486	20	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B 2D 3D]	6	5
47	123457567	95	1	1	23	69	1	10	40	0	0	0	0	0	0	0	0	486	21	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A 3B 2D 3D]	6	5
48	123457567	126	1	1	32	38	1	8	33	0	0	0	0	0	0	0	0	486	22	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D 3D]	4	4
49	123457567	126	1	1	32	38	1	8	33	0	0	0	0	0	0	0	0	486	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 2D 3D]	4	4
50	123457567	139	3	1	57	23	1	5	11	0	0	0	0	0	0	0	0	536	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
51	123457567	139	3	0	58	23	1	5	11	0	0	0	0	0	0	0	0	536	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
52	123457567	139	2	1	58	23	1	5	11	0	0	0	0	0	0	0	0	536	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	3
53	123457567	136	3	3	58	23	0	6	11	0	0	0	0	0	0	0	0	536	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
54	123457567	135	3	4	58	23	0	5	12	0	0	0	0	0	0	0	0	536	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
55	123457567	135	2	5	58	23	0	3	14	0	0	0	0	0	0	0	0	536	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	5
56	123457567	135	2	5	58	23	0	3	14	0	0	0	0	0	0	0	0	536	24	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	5
57	123457567	145	3	4	68	10	1	2	7	0	0	0	0	0	0	0	0	611	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
58	123457567	145	3	4	68	10	1	1	8	0	0	0	0	0	0	0	0	611	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
59	123457567	140	8	4	68	10	0	2	8	0	0	0	0	0	0	0	0	611	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
60	123457567	137	10	4	69	10	0	2	8	0	0	0	0	0	0	0	0	611	27	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
