day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457268	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457268	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457268	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457268	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
22	123457268	217	0	1	1	13	0	5	2	0	0	0	0	0	0	1	0	269	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
23	123457268	215	2	1	1	13	0	5	2	0	0	0	0	0	0	1	0	269	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
24	123457268	214	2	1	2	13	0	4	3	0	0	0	0	0	0	1	0	269	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
25	123457268	214	1	2	2	13	0	4	3	0	0	0	0	0	0	1	0	269	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
26	123457268	214	1	1	3	13	0	4	3	0	0	0	0	0	0	1	0	269	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
27	123457268	214	1	1	3	13	0	3	4	0	0	0	0	0	0	1	0	288	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
28	123457268	214	1	1	3	13	0	3	4	0	0	0	0	0	0	1	0	288	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
29	123457268	213	2	1	3	13	0	2	5	0	0	0	0	0	0	1	0	342	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
30	123457268	212	2	2	3	13	0	2	5	0	0	0	0	0	0	1	0	342	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
31	123457268	211	2	3	3	13	0	1	6	0	0	0	0	0	0	1	0	342	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
32	123457268	209	3	4	3	13	0	1	6	0	0	0	0	0	0	1	0	342	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
33	123457268	205	7	3	4	13	0	1	6	0	0	0	0	0	0	0	1	342	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
34	123457268	205	7	1	6	13	0	1	6	0	0	0	0	0	0	0	1	342	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
35	123457268	205	5	3	6	13	0	1	6	0	0	0	0	0	0	0	1	342	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
36	123457268	198	6	4	12	15	1	2	2	0	0	0	0	0	0	0	0	417	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123457268	196	5	5	14	15	1	2	2	0	0	0	0	0	0	0	0	417	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
38	123457268	194	5	6	15	15	1	1	3	0	0	0	0	0	0	0	0	417	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
39	123457268	190	7	8	15	15	1	1	3	0	0	0	0	0	0	0	0	417	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
40	123457268	190	6	8	16	15	0	2	3	0	0	0	0	0	0	0	0	417	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
41	123457268	189	5	10	16	15	0	2	3	0	0	0	0	0	0	0	0	417	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
42	123457268	189	2	13	16	15	0	1	4	0	0	0	0	0	0	0	0	417	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
43	123457268	188	2	1	9	16	0	12	12	0	0	0	0	0	0	0	0	472	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
44	123457268	186	4	1	9	16	0	11	13	0	0	0	0	0	0	0	0	472	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
45	123457268	185	4	1	10	16	0	10	14	0	0	0	0	0	0	0	0	472	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
46	123457268	184	4	2	10	16	0	8	16	0	0	0	0	0	0	0	0	472	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	3
47	123457268	184	1	5	10	16	0	6	18	0	0	0	0	0	0	0	0	472	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
48	123457268	184	1	4	11	16	0	5	19	0	0	0	0	0	0	0	0	472	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
49	123457268	184	1	3	12	16	0	5	19	0	0	0	0	0	0	0	0	472	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3C]	2	4
50	123457268	190	0	1	9	10	0	7	23	0	0	0	0	0	0	0	0	527	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
51	123457268	190	0	1	9	10	0	6	24	0	0	0	0	0	0	0	0	527	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
52	123457268	189	1	1	9	10	0	6	24	0	0	0	0	0	0	0	0	527	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2B]	2	3
53	123457268	188	2	1	9	10	0	6	24	0	0	0	0	0	0	0	0	527	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B]	2	3
54	123457268	187	2	2	9	10	0	6	24	0	0	0	0	0	0	0	0	527	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2B]	2	4
55	123457268	185	4	2	9	10	0	5	25	0	0	0	0	0	0	0	0	527	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
56	123457268	185	3	2	10	10	0	5	25	0	0	0	0	0	0	0	0	527	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
57	123457268	171	2	1	26	23	1	3	13	0	0	0	0	0	0	0	0	597	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
58	123457268	168	4	2	26	23	1	1	15	0	0	0	0	0	0	0	0	597	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	3
59	123457268	166	4	4	26	23	0	1	16	0	0	0	0	0	0	0	0	597	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	5
60	123457268	162	7	5	26	23	0	1	16	0	0	0	0	0	0	0	0	597	43	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C]	2	5
