day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457688	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457688	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457688	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457688	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457688	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457688	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457688	233	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457688	219	0	0	1	14	0	5	1	0	0	0	0	0	0	0	0	135	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
9	123457688	219	0	0	1	14	0	5	1	0	0	0	0	0	0	0	0	135	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
10	123457688	219	0	0	1	14	0	4	2	0	0	0	0	0	0	0	0	135	4	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
11	123457688	218	1	0	1	14	0	4	2	0	0	0	0	0	0	0	0	135	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
12	123457688	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	135	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
13	123457688	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	135	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
14	123457688	218	1	0	1	14	0	2	4	0	0	0	0	0	0	0	0	135	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
15	123457688	218	1	0	1	14	0	1	5	0	0	0	0	0	0	0	0	190	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
16	123457688	218	0	1	1	14	0	1	5	0	0	0	0	0	0	0	0	190	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
17	123457688	218	0	0	2	14	0	1	5	0	0	0	0	0	0	0	0	190	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123457688	218	0	0	2	14	0	0	6	0	0	0	0	0	0	0	0	190	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	0
19	123457688	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	190	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
20	123457688	217	1	0	2	14	0	0	6	0	0	0	0	0	0	0	0	190	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
21	123457688	216	2	0	2	14	0	0	6	0	0	0	0	0	0	0	0	190	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	0
22	123457688	229	2	1	8	0	0	0	0	0	0	0	0	0	0	0	0	250	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
23	123457688	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	250	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
24	123457688	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	250	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
25	123457688	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
26	123457688	225	3	2	10	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
27	123457688	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	250	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
28	123457688	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
29	123457688	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	310	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
30	123457688	223	4	2	11	0	0	0	0	0	0	0	0	0	0	0	0	310	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
31	123457688	222	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
32	123457688	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457688	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
34	123457688	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457688	213	8	6	13	0	0	0	0	0	0	0	0	0	0	0	0	310	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
36	123457688	183	5	2	9	28	2	6	5	0	0	0	0	0	0	0	0	400	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	5
37	123457688	177	8	5	9	28	1	6	6	0	0	0	0	0	0	0	0	400	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	6
38	123457688	175	8	6	10	28	1	6	6	0	0	0	0	0	0	0	0	400	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
39	123457688	170	10	9	10	28	1	6	6	0	0	0	0	0	0	0	0	400	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
40	123457688	165	15	8	11	28	1	5	7	0	0	0	0	0	0	0	0	400	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
41	123457688	165	10	13	11	28	0	6	7	0	0	0	0	0	0	0	0	419	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	5
42	123457688	165	9	12	13	28	0	6	7	0	0	0	0	0	0	0	0	419	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	6
