day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457404	217	2	0	0	12	3	4	2	0	0	0	0	0	0	0	0	210	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123457404	214	5	0	0	12	2	5	2	0	0	0	0	0	0	0	0	210	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
17	123457404	214	5	0	0	12	2	3	4	0	0	0	0	0	0	0	0	210	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
18	123457404	213	4	2	0	12	2	2	5	0	0	0	0	0	0	0	0	210	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
19	123457404	192	5	2	0	30	2	3	5	0	0	0	0	0	0	1	0	229	8	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
20	123457404	177	1	2	0	45	4	5	5	0	0	0	0	0	0	1	0	248	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 2C]	3	4
21	123457404	176	2	1	1	45	3	6	5	0	0	0	0	0	0	1	0	248	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	4
22	123457404	176	2	1	1	45	3	3	8	0	0	0	0	0	0	1	0	293	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	3
23	123457404	174	4	1	1	45	2	4	8	0	0	0	0	0	0	1	0	293	9	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	3
24	123457404	173	5	1	1	45	1	5	8	0	0	0	0	0	0	1	0	293	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 2C]	3	4
25	123457404	171	6	2	1	45	1	4	9	0	0	0	0	0	0	1	0	293	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	5
26	123457404	167	9	3	1	45	0	4	10	0	0	0	0	0	0	1	0	293	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	5
27	123457404	167	8	3	2	45	0	4	10	0	0	0	0	0	0	1	0	293	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	5
28	123457404	167	5	4	4	45	0	2	12	0	0	0	0	0	0	1	0	293	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 2C]	3	5
29	123457404	163	4	2	11	47	2	4	6	0	0	0	0	0	0	1	0	358	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1C]	3	5
30	123457404	162	4	3	11	47	2	4	6	0	0	0	0	0	0	1	0	358	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1C]	3	5
31	123457404	162	4	3	11	47	0	5	7	0	0	0	0	0	0	1	0	358	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1C]	3	5
32	123457404	161	4	2	13	47	0	4	8	0	0	0	0	0	0	1	0	358	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C 1C]	3	4
33	123457404	179	3	3	15	29	0	4	7	0	0	0	0	0	0	0	0	358	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	3
34	123457404	194	2	4	20	14	0	3	3	0	0	0	0	0	0	0	0	358	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
35	123457404	194	2	4	20	14	0	3	3	0	0	0	0	0	0	0	0	358	15	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
36	123457404	183	0	0	17	25	2	5	8	0	0	0	0	0	0	0	0	428	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
37	123457404	183	0	0	17	25	2	3	10	0	0	0	0	0	0	0	0	428	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	2
38	123457404	182	1	0	17	25	1	2	12	0	0	0	0	0	0	0	0	428	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	1
39	123457404	182	1	0	17	25	1	2	12	0	0	0	0	0	0	0	0	428	18	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	1
40	123457404	182	1	0	17	25	1	2	12	0	0	0	0	0	0	0	0	428	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	1
41	123457404	182	0	1	17	25	0	2	13	0	0	0	0	0	0	0	0	428	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	2
42	123457404	182	0	0	18	25	0	2	13	0	0	0	0	0	0	0	0	428	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1B]	2	1
43	123457404	196	0	0	24	11	0	1	8	0	0	0	0	0	0	0	0	483	19	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
44	123457404	196	0	0	24	11	0	1	8	0	0	0	0	0	0	0	0	483	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
45	123457404	196	0	0	24	11	0	0	9	0	0	0	0	0	0	0	0	483	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	0
46	123457404	195	1	0	24	11	0	0	9	0	0	0	0	0	0	0	0	483	20	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
47	123457404	194	1	1	24	11	0	0	9	0	0	0	0	0	0	0	0	483	22	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
48	123457404	194	1	1	24	11	0	0	9	0	0	0	0	0	0	0	0	483	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
49	123457404	194	1	1	24	11	0	0	9	0	0	0	0	0	0	0	0	483	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
50	123457404	205	0	2	33	0	0	0	0	0	0	0	0	0	0	0	0	543	23	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
51	123457404	203	2	2	33	0	0	0	0	0	0	0	0	0	0	0	0	543	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
52	123457404	202	3	2	33	0	0	0	0	0	0	0	0	0	0	0	0	543	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
53	123457404	202	1	3	34	0	0	0	0	0	0	0	0	0	0	0	0	543	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457404	200	3	3	34	0	0	0	0	0	0	0	0	0	0	0	0	543	26	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457404	199	3	4	34	0	0	0	0	0	0	0	0	0	0	0	0	543	27	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457404	187	2	0	31	12	0	4	3	0	0	0	0	0	0	1	0	562	27	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
57	123457404	187	1	0	31	12	0	4	4	0	0	0	0	0	0	1	0	632	27	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
58	123457404	186	1	1	31	12	0	4	4	0	0	0	0	0	0	1	0	632	29	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
59	123457404	185	2	1	31	12	0	4	4	0	0	0	0	0	0	1	0	632	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
60	123457404	185	2	1	31	12	0	4	4	0	0	0	0	0	0	1	0	632	30	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
