day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457697	217	0	1	1	10	0	4	6	0	0	0	1	0	0	0	0	217	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	2
22	123457697	215	2	1	1	10	0	4	6	0	0	0	1	0	0	0	0	271	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
23	123457697	213	4	1	1	10	0	2	8	0	0	0	1	0	0	0	0	271	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	2
24	123457697	210	5	3	1	10	0	2	8	0	0	0	1	0	0	0	0	271	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
25	123457697	208	5	5	1	10	0	2	8	0	0	0	1	0	0	0	0	271	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
26	123457697	204	8	5	2	10	0	2	8	0	0	0	1	0	0	0	0	271	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	3
27	123457697	204	7	6	2	10	0	1	9	0	0	0	1	0	0	0	0	271	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
28	123457697	204	4	9	2	10	0	1	9	0	0	0	1	0	0	0	0	271	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
29	123457697	186	3	1	10	27	0	9	4	0	0	0	0	0	0	0	0	346	20	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	3
30	123457697	185	4	1	10	27	0	9	4	0	0	0	0	0	0	0	0	346	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	3
31	123457697	184	2	4	10	27	0	8	5	0	0	0	0	0	0	0	0	346	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
32	123457697	181	5	3	11	27	0	7	6	0	0	0	0	0	0	0	0	346	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
33	123457697	179	6	4	11	27	0	5	8	0	0	0	0	0	0	0	0	346	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
34	123457697	179	5	5	11	27	0	4	9	0	0	0	0	0	0	0	0	346	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
35	123457697	179	3	5	13	27	0	3	10	0	0	0	0	0	0	0	0	346	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	3
36	123457697	162	4	1	12	41	1	6	13	0	0	0	0	0	0	0	0	426	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	4
37	123457697	162	4	1	12	41	1	6	13	0	0	0	0	0	0	0	0	426	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	4
38	123457697	160	3	4	12	41	1	6	13	0	0	0	0	0	0	0	0	426	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 2D]	3	4
39	123457697	155	7	5	12	41	1	5	14	0	0	0	0	0	0	0	0	426	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D]	3	4
40	123457697	153	6	7	13	41	0	5	15	0	0	0	0	0	0	0	0	426	26	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2C 2D]	3	4
41	123457697	137	4	8	11	56	1	6	17	0	0	0	0	0	0	0	0	445	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 2D 3B]	4	5
42	123457697	137	2	9	12	56	0	5	19	0	0	0	0	0	0	0	0	445	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 2D 3B]	4	4
43	123457697	156	0	0	24	36	3	9	12	0	0	0	0	0	0	0	0	510	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	3
44	123457697	156	0	0	24	36	2	10	12	0	0	0	0	0	0	0	0	510	26	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	3
45	123457697	156	0	0	24	36	2	7	15	0	0	0	0	0	0	0	0	510	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	3
46	123457697	156	0	0	24	36	2	7	15	0	0	0	0	0	0	0	0	510	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	3
47	123457697	156	0	0	24	36	1	7	16	0	0	0	0	0	0	0	0	510	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	3
48	123457697	156	0	0	24	36	0	8	16	0	0	0	0	0	0	0	0	510	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	3
49	123457697	156	0	0	24	36	0	7	17	0	0	0	0	0	0	0	0	510	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B 1C]	3	3
50	123457697	170	0	0	30	22	0	5	13	0	0	0	0	0	0	0	0	560	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
51	123457697	170	0	0	30	22	0	4	14	0	0	0	0	0	0	0	0	560	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
52	123457697	169	1	0	30	22	0	3	15	0	0	0	0	0	0	0	0	560	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1C]	2	2
53	123457697	169	0	1	30	22	0	2	16	0	0	0	0	0	0	0	0	560	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1C]	2	2
54	123457697	169	0	1	30	22	0	1	17	0	0	0	0	0	0	0	0	560	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1C]	2	2
55	123457697	184	0	1	35	7	0	1	12	0	0	0	0	0	0	0	0	560	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
56	123457697	184	0	1	35	7	0	1	12	0	0	0	0	0	0	0	0	560	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
57	123457697	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	620	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
58	123457697	191	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	620	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
59	123457697	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	620	33	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
60	123457697	190	1	0	49	0	0	0	0	0	0	0	0	0	0	0	0	620	34	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
