day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457645	200	11	9	0	13	1	4	2	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
11	123457645	194	12	12	2	13	0	4	3	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	4
12	123457645	185	17	14	4	13	0	3	4	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
13	123457645	185	15	13	7	13	0	2	5	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
14	123457645	185	10	18	7	13	0	1	6	0	0	0	0	0	0	0	0	135	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	5
15	123457645	172	3	3	2	24	4	16	16	0	0	0	0	0	0	0	0	190	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	5
16	123457645	169	6	3	2	24	3	16	17	0	0	0	0	0	0	0	0	190	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	5
17	123457645	165	6	7	2	24	3	12	21	0	0	0	0	0	0	0	0	190	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	5
18	123457645	161	10	4	5	24	3	10	23	0	0	0	0	0	0	0	0	190	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	5
19	123457645	160	10	4	6	24	2	10	24	0	0	0	0	0	0	0	0	190	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 2A]	3	6
20	123457645	158	9	6	7	24	2	9	25	0	0	0	0	0	0	0	0	190	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	5
21	123457645	158	8	5	9	24	2	8	26	0	0	0	0	0	0	0	0	190	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	5
22	123457645	143	2	3	12	37	8	12	23	0	0	0	0	0	0	0	0	270	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 1D 3C]	4	6
23	123457645	140	5	2	13	37	7	12	24	0	0	0	0	0	0	0	0	270	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1D 3C]	4	6
24	123457645	140	5	2	13	37	3	14	26	0	0	0	0	0	0	0	0	270	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1D 3C]	4	6
25	123457645	137	7	3	13	37	1	13	29	0	0	0	0	0	0	0	0	270	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1D 3C]	4	7
26	123457645	136	7	4	13	37	1	13	29	0	0	0	0	0	0	0	0	270	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 1D 3C]	4	7
27	123457645	135	5	7	13	37	0	12	31	0	0	0	0	0	0	0	0	270	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1D 3C]	4	7
28	123457645	135	5	4	16	37	0	11	32	0	0	0	0	0	0	0	0	270	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 1D 3C]	4	7
29	123457645	127	7	3	43	42	0	4	13	0	0	0	0	0	0	1	0	334	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	4
30	123457645	125	7	5	43	42	0	3	14	0	0	0	0	0	0	1	0	334	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
31	123457645	123	8	4	45	42	0	3	14	0	0	0	0	0	0	1	0	334	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
32	123457645	121	9	5	45	42	0	1	16	0	0	0	0	0	0	1	0	334	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
33	123457645	120	8	6	46	42	0	1	16	0	0	0	0	0	0	1	0	334	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	5
34	123457645	120	4	9	47	42	0	0	17	0	0	0	0	0	0	1	0	334	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	4
35	123457645	120	3	8	49	42	0	0	17	0	0	0	0	0	0	1	0	334	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 2C]	3	4
36	123457645	126	1	3	50	36	0	6	17	0	0	0	0	0	0	1	0	404	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2D]	3	5
37	123457645	126	1	2	51	36	0	5	18	0	0	0	0	0	0	1	0	404	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2D]	3	5
38	123457645	120	6	3	51	36	0	4	19	0	0	0	0	0	0	0	1	404	18	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D]	3	4
39	123457645	117	6	6	51	36	0	3	20	0	0	0	0	0	0	0	1	404	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D]	3	4
40	123457645	115	6	7	52	36	0	3	20	0	0	0	0	0	0	0	1	404	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 2D]	3	4
41	123457645	114	5	8	53	36	0	2	21	0	0	0	0	0	0	0	1	404	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D]	3	4
42	123457645	114	2	11	53	36	0	2	21	0	0	0	0	0	0	0	1	404	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D]	3	6
43	123457645	122	4	5	48	25	0	9	27	0	0	0	0	0	0	0	0	484	22	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A]	3	6
44	123457645	109	1	2	47	37	1	10	32	0	0	1	0	0	0	0	0	503	23	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A 3B]	4	7
45	123457645	108	2	2	47	37	1	9	33	0	0	1	0	0	0	0	0	503	23	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A 3B]	4	7
46	123457645	105	5	2	47	37	1	7	35	0	0	1	0	0	0	0	0	503	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3A 3B]	4	6
47	123457645	105	4	3	47	37	1	7	35	0	0	1	0	0	0	0	0	503	24	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3A 3B]	4	6
48	123457645	105	4	3	47	37	1	7	35	0	0	1	0	0	0	0	0	522	25	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3A 3B]	4	6
49	123457645	105	2	5	47	37	0	5	38	0	0	1	0	0	0	0	0	522	25	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2D 3A 3B]	4	6
50	123457645	113	1	2	63	28	1	6	25	0	0	1	0	0	0	0	0	586	25	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	4
51	123457645	112	2	2	63	28	1	6	25	0	0	1	0	0	0	0	0	586	25	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	4
52	123457645	112	2	1	64	28	0	6	26	0	0	1	0	0	0	0	0	586	25	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	4
53	123457645	111	2	2	64	28	0	6	26	0	0	1	0	0	0	0	0	586	25	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	4
54	123457645	111	2	2	64	28	0	6	26	0	0	1	0	0	0	0	0	586	26	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	4
55	123457645	111	1	3	64	28	0	5	27	0	0	1	0	0	0	0	0	586	26	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	4
56	123457645	111	1	3	64	28	0	5	27	0	0	1	0	0	0	0	0	586	27	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 3C]	3	4
57	123457645	114	3	2	81	23	0	4	12	0	0	1	0	0	0	0	0	636	27	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3C]	2	4
58	123457645	126	3	2	89	11	0	1	8	0	0	0	0	0	0	0	0	636	27	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
59	123457645	125	3	3	89	11	0	1	8	0	0	0	0	0	0	0	0	636	27	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
60	123457645	121	5	5	89	11	0	1	8	0	0	0	0	0	0	0	0	636	28	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
