day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457491	164	6	4	6	25	1	8	25	0	0	0	0	0	0	1	0	254	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	4
28	123457491	164	5	4	7	25	1	5	28	0	0	0	0	0	0	1	0	254	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 1D]	3	4
29	123457491	168	1	1	10	21	5	7	26	0	0	0	0	0	0	1	0	304	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C]	3	4
30	123457491	168	1	1	10	21	4	6	28	0	0	0	0	0	0	1	0	304	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C]	3	4
31	123457491	167	2	1	10	21	2	8	28	0	0	0	0	0	0	1	0	304	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C]	3	4
32	123457491	163	6	1	10	21	2	6	30	0	0	0	0	0	0	1	0	304	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C]	3	4
33	123457491	150	2	1	7	33	4	7	34	0	0	0	0	0	0	2	0	323	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 2C]	4	5
34	123457491	150	2	1	7	33	3	6	36	0	0	0	0	0	0	1	1	323	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 2C]	4	5
35	123457491	150	2	0	8	33	1	8	36	0	0	0	0	0	0	1	1	323	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3C 2C]	4	4
36	123457491	156	1	1	22	27	1	7	23	0	0	0	0	0	0	0	2	368	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	4
37	123457491	155	1	2	22	27	1	7	23	0	0	0	0	0	0	0	2	368	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2C]	3	5
38	123457491	153	3	2	22	27	1	7	23	0	0	0	0	0	0	0	2	368	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	5
39	123457491	153	3	2	22	27	1	7	23	0	0	0	0	0	0	0	2	368	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 2C]	3	5
40	123457491	156	5	3	36	21	0	5	13	0	0	0	0	0	0	0	1	368	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
41	123457491	156	3	3	38	21	0	4	14	0	0	0	0	0	0	0	1	368	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
42	123457491	156	2	3	39	21	0	3	15	0	0	0	0	0	0	0	1	368	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2C]	2	4
43	123457491	163	4	2	51	12	0	2	5	0	0	0	0	0	0	0	1	423	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
44	123457491	162	4	2	51	12	0	1	6	0	0	0	0	0	0	1	1	442	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123457491	158	6	4	51	12	0	0	7	0	0	0	0	0	0	1	1	442	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
46	123457491	141	5	3	51	12	0	0	7	0	0	0	0	15	2	3	1	442	26	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	2
47	123457491	153	4	4	59	0	0	0	0	0	0	0	0	15	2	3	0	442	27	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
48	123457491	152	5	4	59	0	0	0	0	0	0	0	0	15	2	3	0	442	28	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
49	123457491	152	4	4	60	0	0	0	0	0	0	0	0	15	1	4	0	442	29	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
50	123457491	148	7	5	60	0	0	0	0	0	0	0	0	15	1	3	1	497	30	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
51	123457491	147	6	5	62	0	0	0	0	0	0	0	0	15	1	3	1	497	30	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
52	123457491	147	6	3	64	0	0	0	0	0	0	0	0	15	1	3	1	497	30	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	2
53	123457491	147	4	5	64	0	0	0	0	0	0	0	0	15	1	3	1	497	30	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
54	123457491	146	3	7	64	0	0	0	0	0	0	0	0	15	1	3	1	497	30	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
55	123457491	146	2	6	66	0	0	0	0	0	0	0	0	15	1	1	3	497	31	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
56	123457491	146	1	6	67	0	0	0	0	0	0	0	0	15	0	2	3	497	32	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
57	123457491	146	1	3	69	0	0	1	0	0	0	0	0	15	0	1	4	567	33	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
58	123457491	146	1	2	70	0	0	0	1	0	0	0	0	15	0	1	4	567	33	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
59	123457491	146	0	3	70	0	0	0	1	0	0	0	0	15	0	1	4	567	33	4	13	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	3
60	123457491	156	1	1	61	4	0	1	15	0	0	0	0	0	0	1	0	586	34	5	14	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
