day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457043	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457043	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457043	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457043	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
16	123457043	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457043	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457043	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457043	219	1	0	0	16	1	1	1	0	0	0	0	0	0	1	0	199	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
20	123457043	217	3	0	0	16	0	2	1	0	0	0	0	0	0	0	1	199	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
21	123457043	217	2	1	0	16	0	2	1	0	0	0	0	0	0	0	1	199	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
22	123457043	215	4	1	0	16	0	1	2	0	0	0	0	0	0	0	1	254	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
23	123457043	213	4	3	0	16	0	1	2	0	0	0	0	0	0	0	1	254	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
24	123457043	212	3	4	1	16	0	1	2	0	0	0	0	0	0	0	1	254	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
25	123457043	210	5	4	1	16	0	1	2	0	0	0	0	0	0	0	1	254	22	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
26	123457043	206	9	3	2	16	0	0	3	0	0	0	0	0	0	0	1	254	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
27	123457043	206	6	6	2	16	0	0	3	0	0	0	0	0	0	0	1	254	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
28	123457043	206	6	5	3	16	0	0	3	0	0	0	0	0	0	0	1	254	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
29	123457043	206	5	2	6	16	0	1	3	0	0	0	0	0	0	0	1	324	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
30	123457043	203	8	1	7	16	0	1	3	0	0	0	0	0	0	0	1	324	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
31	123457043	202	6	4	7	16	0	1	3	0	0	0	0	0	0	0	1	324	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
32	123457043	201	7	3	8	16	0	1	3	0	0	0	0	0	0	0	1	324	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
33	123457043	217	7	3	12	0	0	1	0	0	0	0	0	0	0	0	0	324	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457043	217	4	6	12	0	0	1	0	0	0	0	0	0	0	0	0	343	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457043	217	3	6	13	0	0	1	0	0	0	0	0	0	0	0	0	343	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123457043	192	1	1	6	24	1	6	9	0	0	0	0	0	0	0	0	417	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
37	123457043	189	3	2	6	24	1	6	9	0	0	0	0	0	0	0	0	417	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	3
38	123457043	185	6	3	6	24	1	5	10	0	0	0	0	0	0	0	0	417	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
39	123457043	183	8	3	6	24	1	5	10	0	0	0	0	0	0	0	0	417	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
40	123457043	179	9	3	9	24	0	5	11	0	0	0	0	0	0	0	0	417	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
41	123457043	178	10	3	9	24	0	3	13	0	0	0	0	0	0	0	0	417	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	4
42	123457043	178	6	7	9	24	0	2	14	0	0	0	0	0	0	0	0	417	34	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	6
43	123457043	157	6	8	9	41	0	4	15	0	0	0	0	0	0	0	0	482	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D]	3	6
44	123457043	154	9	7	10	41	0	2	17	0	0	0	0	0	0	0	0	482	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A 2D]	3	6
45	123457043	147	13	8	12	41	0	2	17	0	0	0	0	0	0	0	0	482	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	6
46	123457043	136	18	13	13	41	0	2	17	0	0	0	0	0	0	0	0	482	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	8
47	123457043	131	17	18	14	41	0	2	17	0	0	0	0	0	0	0	0	482	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2D]	3	8
48	123457043	130	15	19	16	41	0	2	17	0	0	0	0	0	0	0	0	482	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D]	3	8
49	123457043	124	8	17	11	47	2	8	22	0	0	0	0	0	0	1	0	501	39	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A 2D 2C]	4	9
50	123457043	110	7	3	19	54	6	22	17	0	0	0	0	0	0	2	0	595	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1D 1C 3C]	5	8
51	123457043	109	7	4	19	54	4	21	20	0	0	0	0	0	0	2	0	595	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2C 1D 1C 3C]	5	8
52	123457043	104	10	6	19	54	4	20	21	0	0	0	0	0	0	2	0	595	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 1C 3C]	5	8
53	123457043	101	10	7	21	54	3	18	24	0	0	0	0	0	0	2	0	595	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 1C 3C]	5	9
54	123457043	98	10	8	23	54	2	18	25	0	0	0	0	0	0	2	0	595	40	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 1C 3C]	5	9
55	123457043	82	8	6	24	70	3	16	29	0	0	0	0	0	0	1	1	614	40	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 1C 3C 2B]	6	9
56	123457043	82	6	6	26	70	2	14	32	0	0	0	0	0	0	1	1	614	40	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C 1D 1C 3C 2B]	6	8
57	123457043	88	4	3	25	62	3	17	36	0	0	0	0	0	0	0	2	664	40	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 1C 3C 2B 1B]	6	7
58	123457043	87	5	2	26	62	2	17	37	0	0	0	0	0	0	0	2	664	40	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 1C 3C 2B 1B]	6	7
59	123457043	86	5	3	26	62	2	13	41	0	0	0	0	0	0	0	2	664	41	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 1C 3C 2B 1B]	6	7
60	123457043	84	5	5	26	62	2	9	45	0	0	0	0	0	0	0	2	664	41	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 1C 3C 2B 1B]	6	6
