day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123456792	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
8	123456792	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
9	123456792	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
10	123456792	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
11	123456792	204	10	4	2	17	1	1	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
12	123456792	201	10	7	2	17	0	2	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
13	123456792	201	7	8	4	17	0	2	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
14	123456792	201	5	8	6	17	0	2	0	0	0	1	0	0	0	0	0	139	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
15	123456792	187	8	4	1	23	2	8	6	0	0	1	0	0	0	0	0	209	13	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
16	123456792	182	11	6	1	23	2	8	6	0	0	0	1	0	0	0	0	209	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
17	123456792	175	13	11	1	23	2	6	8	0	0	0	1	0	0	0	0	209	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
18	123456792	169	15	15	1	23	0	8	8	0	0	0	1	0	0	0	0	209	15	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
19	123456792	164	18	17	1	23	0	8	8	0	0	0	1	0	0	0	0	209	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
20	123456792	164	15	13	8	23	0	7	9	0	0	0	1	0	0	0	0	209	16	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C]	2	5
21	123456792	156	2	1	1	30	8	20	19	0	0	0	1	0	0	2	0	247	16	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2C 2B]	4	5
22	123456792	154	4	1	1	30	5	19	23	0	0	0	1	0	0	2	0	287	16	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1C 2C 2B]	4	5
23	123456792	149	7	3	1	30	4	17	26	0	0	0	1	0	0	2	0	287	16	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2C 2B]	4	6
24	123456792	145	7	7	1	30	2	16	29	0	0	0	1	0	0	2	0	287	16	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C 2B]	4	6
25	123456792	155	13	8	4	13	1	15	29	0	0	0	0	0	0	1	1	287	16	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B]	3	5
26	123456792	150	15	11	4	13	0	16	29	0	0	0	0	0	0	1	1	287	16	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 2B]	3	6
27	123456792	149	10	15	6	13	0	15	30	0	0	0	0	0	0	0	2	287	16	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B]	3	6
28	123456792	144	6	5	5	17	4	18	38	0	0	0	0	0	0	1	2	306	18	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2B 3A]	4	5
29	123456792	138	4	0	18	23	3	21	30	0	0	0	0	0	0	1	2	366	18	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3A 3D]	4	4
30	123456792	137	3	2	18	23	2	18	34	0	0	0	0	0	0	1	2	366	18	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3A 3D]	4	6
31	123456792	135	4	3	18	23	2	16	36	0	0	0	0	0	0	1	2	366	19	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2B 3A 3D]	4	6
32	123456792	131	7	3	19	23	2	13	39	0	0	0	0	0	0	1	2	366	21	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A 3D]	4	6
33	123456792	129	8	4	19	23	2	10	42	0	0	0	0	0	0	0	3	366	21	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 2B 3A 3D]	4	6
34	123456792	128	8	5	19	23	2	8	44	0	0	0	0	0	0	0	3	366	22	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 2B 3A 3D]	4	6
35	123456792	135	6	7	52	16	0	4	19	0	0	0	0	0	0	0	1	366	22	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
36	123456792	121	5	2	52	30	1	7	21	0	0	0	0	0	0	0	1	431	23	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2A]	3	3
37	123456792	120	3	5	52	30	1	6	22	0	0	0	0	0	0	0	1	431	24	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2A]	3	4
38	123456792	116	6	5	53	30	0	6	23	0	0	0	0	0	0	0	1	431	26	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2A]	3	4
39	123456792	113	7	5	55	30	0	6	23	0	0	0	0	0	0	0	1	431	28	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2A]	3	4
40	123456792	112	8	4	56	30	0	6	23	0	0	0	0	0	0	0	1	431	29	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2A]	3	4
41	123456792	112	6	5	57	30	0	5	24	0	0	0	0	0	0	0	1	431	31	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D 2A]	3	4
42	123456792	116	5	6	73	26	0	2	12	0	0	0	0	0	0	0	0	431	31	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2A]	2	3
43	123456792	119	1	3	76	22	1	8	10	0	0	0	0	0	0	0	0	516	32	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	5
44	123456792	116	4	2	77	22	1	6	12	0	0	0	0	0	0	0	0	516	32	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
45	123456792	116	3	2	78	22	0	7	12	0	0	0	0	0	0	0	0	516	33	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
46	123456792	116	3	2	78	22	0	6	13	0	0	0	0	0	0	0	0	516	35	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
47	123456792	114	3	4	78	22	0	4	15	0	0	0	0	0	0	0	0	516	35	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
48	123456792	114	2	5	78	22	0	4	15	0	0	0	0	0	0	0	0	535	35	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	4
49	123456792	114	2	4	79	22	0	4	15	0	0	0	0	0	0	0	0	535	36	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	3
50	123456792	115	0	0	84	21	2	6	12	0	0	0	0	0	0	0	0	604	36	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
51	123456792	115	0	0	84	21	2	5	13	0	0	0	0	0	0	0	0	604	36	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
52	123456792	115	0	0	84	21	0	7	13	0	0	0	0	0	0	0	0	604	36	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
53	123456792	115	0	0	84	21	0	6	14	0	0	0	0	0	0	0	0	604	36	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
54	123456792	115	0	0	84	21	0	5	15	0	0	0	0	0	0	0	0	604	36	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
55	123456792	115	0	0	84	21	0	4	16	0	0	0	0	0	0	0	0	604	36	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
56	123456792	115	0	0	84	21	0	3	17	0	0	0	0	0	0	0	0	604	37	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3B]	2	2
57	123456792	123	0	0	97	13	0	2	5	0	0	0	0	0	0	0	0	659	37	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
58	123456792	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	659	37	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
59	123456792	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	659	37	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
60	123456792	123	0	0	97	13	0	1	6	0	0	0	0	0	0	0	0	659	37	3	47	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
