day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456972	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456972	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456972	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123456972	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
9	123456972	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
10	123456972	211	7	2	0	18	0	1	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	2
11	123456972	207	8	5	0	18	0	1	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	4
12	123456972	197	15	8	0	18	0	1	1	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
13	123456972	197	11	9	3	18	0	1	1	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
14	123456972	197	7	13	3	18	0	0	2	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	6
15	123456972	169	5	5	1	42	4	9	4	0	0	0	0	0	0	1	0	219	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	6
16	123456972	165	8	6	1	42	3	9	5	0	0	0	0	0	0	0	1	219	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	7
17	123456972	158	13	8	1	42	3	9	5	0	0	0	0	0	0	0	1	219	7	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	7
18	123456972	152	14	10	4	42	2	9	6	0	0	0	0	0	0	0	1	219	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	7
19	123456972	142	19	15	4	42	2	7	8	0	0	0	0	0	0	0	1	219	8	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2A 2D]	3	8
20	123456972	141	16	18	5	42	2	6	9	0	0	0	0	0	0	0	1	219	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 2D]	3	9
21	123456972	141	13	21	5	42	2	5	10	0	0	0	0	0	0	0	1	219	10	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 2D]	3	9
22	123456972	141	15	14	9	36	4	9	11	0	0	0	0	0	0	0	1	299	10	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	8
23	123456972	134	16	19	10	36	2	11	11	0	0	0	0	0	0	0	1	299	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	8
24	123456972	121	27	20	11	36	1	10	13	0	0	0	0	0	0	0	1	299	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	8
25	123456972	112	24	30	13	36	1	6	17	0	0	0	0	0	0	0	1	299	11	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	9
26	123456972	106	27	27	19	36	1	6	17	0	0	0	0	0	0	0	1	299	12	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A]	3	9
27	123456972	93	16	29	22	49	4	7	19	0	0	0	0	0	0	0	1	318	12	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1C]	4	9
28	123456972	93	11	29	27	49	3	8	19	0	0	0	0	0	0	0	1	318	12	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 1C]	4	9
29	123456972	104	6	6	23	33	8	31	29	0	0	0	0	0	0	0	0	398	12	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3C 3D]	5	7
30	123456972	104	3	8	24	33	7	27	34	0	0	0	0	0	0	0	0	398	13	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3C 3D]	5	7
31	123456972	100	4	11	24	33	4	27	37	0	0	0	0	0	0	0	0	398	13	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3C 3D]	5	7
32	123456972	99	5	9	26	33	2	21	45	0	0	0	0	0	0	0	0	398	15	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3C 3D]	5	6
33	123456972	96	7	9	27	33	2	18	48	0	0	0	0	0	0	0	0	398	15	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3C 3D]	5	7
34	123456972	96	3	13	27	33	0	19	49	0	0	0	0	0	0	0	0	417	15	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C 1D 3C 3D]	5	7
35	123456972	94	3	1	21	34	0	24	62	0	0	0	0	0	0	1	0	436	15	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1C 1D 3C 3D 3B]	6	7
36	123456972	106	2	2	29	22	0	18	60	0	0	0	0	0	0	1	0	470	16	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3C 3D 3B]	5	7
37	123456972	104	3	3	29	22	0	15	63	0	0	0	0	0	0	1	0	470	17	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3C 3D 3B]	5	8
38	123456972	102	4	4	29	22	0	15	63	0	0	0	0	0	0	1	0	470	19	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3C 3D 3B]	5	8
39	123456972	96	8	6	29	22	0	15	63	0	0	0	0	0	0	1	0	470	19	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3C 3D 3B]	5	9
40	123456972	91	11	7	30	22	0	12	66	0	0	0	0	0	0	1	0	470	20	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3C 3D 3B]	5	8
41	123456972	94	6	4	35	19	3	14	63	0	0	0	0	0	0	2	0	489	20	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 3B 2B]	5	7
42	123456972	93	5	4	37	19	1	15	64	0	0	0	0	0	0	2	0	489	20	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C 3D 3B 2B]	5	5
43	123456972	98	7	3	92	11	1	10	16	0	0	0	0	0	0	2	0	539	21	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
44	123456972	95	8	5	92	11	0	10	17	0	0	0	0	0	0	2	0	539	22	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
45	123456972	91	10	6	93	11	0	8	19	0	0	0	0	0	0	2	0	539	23	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
46	123456972	86	10	9	95	11	0	8	19	0	0	0	0	0	0	2	0	539	24	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
47	123456972	83	10	12	95	11	0	7	20	0	0	0	0	0	0	2	0	539	24	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	5
