day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457760	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457760	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457760	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457760	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123457760	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
5	123457760	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
6	123457760	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
7	123457760	220	0	0	0	17	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2C]	1	1
8	123457760	219	1	0	0	17	1	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
9	123457760	219	1	0	0	17	1	1	0	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
10	123457760	218	1	1	0	17	0	1	1	0	0	0	0	0	0	1	0	134	4	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
11	123457760	218	1	1	0	17	0	1	1	0	0	0	0	0	0	1	0	134	5	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
12	123457760	217	1	2	0	17	0	1	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
13	123457760	217	1	2	0	17	0	1	1	0	0	0	0	0	0	1	0	134	8	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
14	123457760	217	0	3	0	17	0	1	1	0	0	0	0	0	0	1	0	134	9	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
15	123457760	217	0	0	2	17	0	2	1	0	0	0	0	0	0	1	0	204	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
16	123457760	217	0	0	2	17	0	2	1	0	0	0	0	0	0	1	0	204	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457760	216	1	0	2	17	0	2	1	0	0	0	0	0	0	1	0	204	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
18	123457760	233	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	204	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123457760	233	0	1	5	0	0	0	1	0	0	0	0	0	0	0	0	204	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457760	232	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	223	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457760	232	1	1	5	0	0	0	1	0	0	0	0	0	0	0	0	223	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
22	123457760	231	1	2	5	0	0	0	1	0	0	0	0	0	0	0	0	282	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
23	123457760	226	5	3	5	0	0	0	1	0	0	0	0	0	0	0	0	282	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457760	222	9	2	6	0	0	0	1	0	0	0	0	0	0	0	0	282	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
25	123457760	218	9	6	6	0	0	0	1	0	0	0	0	0	0	0	0	282	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457760	202	6	5	6	13	2	4	1	0	0	0	0	0	0	1	0	301	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
27	123457760	202	4	7	6	13	2	3	2	0	0	0	0	0	0	1	0	301	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
28	123457760	202	4	6	7	13	2	3	2	0	0	0	0	0	0	1	0	301	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
29	123457760	201	5	6	8	13	1	4	1	0	0	0	0	0	0	1	0	356	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
30	123457760	200	5	4	11	13	1	3	2	0	0	0	0	0	0	1	0	356	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
31	123457760	198	6	5	11	13	1	3	2	0	0	0	0	0	0	1	0	356	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
32	123457760	196	6	7	11	13	1	3	2	0	0	0	0	0	0	1	0	356	22	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
33	123457760	194	5	8	13	13	1	3	2	0	0	0	0	0	0	1	0	356	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
34	123457760	192	4	10	14	13	0	3	3	0	0	0	0	0	0	1	0	356	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
35	123457760	191	4	9	16	13	0	2	4	0	0	0	0	0	0	1	0	356	23	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	3
36	123457760	181	6	2	11	20	0	6	13	0	0	0	0	0	0	0	1	426	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
37	123457760	181	5	3	11	20	0	5	14	0	0	0	0	0	0	0	1	426	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	3
38	123457760	175	10	3	12	20	0	5	14	0	0	0	0	0	0	0	1	426	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	4
39	123457760	171	11	5	13	20	0	4	15	0	0	0	0	0	0	0	1	426	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3C]	2	5
40	123457760	180	12	8	20	7	0	3	10	0	0	0	0	0	0	0	0	426	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
41	123457760	180	7	11	22	7	0	2	11	0	0	0	0	0	0	0	0	426	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
42	123457760	179	5	12	24	7	0	1	12	0	0	0	0	0	0	0	0	426	27	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
43	123457760	157	7	3	13	25	1	11	23	0	0	0	0	0	0	0	0	496	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B]	3	5
44	123457760	156	6	5	13	25	1	10	24	0	0	0	0	0	0	0	0	496	28	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B]	3	6
45	123457760	148	10	8	14	25	1	8	26	0	0	0	0	0	0	0	0	496	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B]	3	6
46	123457760	143	13	8	16	25	1	8	26	0	0	0	0	0	0	0	0	496	29	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B]	3	7
47	123457760	134	19	10	17	25	1	7	27	0	0	0	0	0	0	0	0	496	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B]	3	7
48	123457760	134	13	16	17	25	0	7	28	0	0	0	0	0	0	0	0	496	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B]	3	7
49	123457760	134	8	20	18	25	0	6	29	0	0	0	0	0	0	0	0	496	31	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2A 3B]	3	7
50	123457760	110	3	3	24	46	6	22	25	0	0	0	0	0	0	1	0	560	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 1A 1B 2D]	5	6
51	123457760	106	6	3	25	46	5	19	29	0	0	0	0	0	0	0	1	560	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A 1B 2D]	5	6
52	123457760	102	7	4	27	46	5	16	32	0	0	0	0	0	0	0	1	560	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A 1B 2D]	5	7
53	123457760	101	5	6	28	46	3	18	32	0	0	0	0	0	0	0	1	560	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A 1B 2D]	5	7
54	123457760	99	3	9	29	46	1	16	36	0	0	0	0	0	0	0	1	560	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A 1B 2D]	5	7
55	123457760	99	3	8	30	46	1	15	37	0	0	0	0	0	0	0	1	560	31	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3B 1A 1B 2D]	5	7
