day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456937	236	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456937	235	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
8	123456937	232	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
9	123456937	229	6	4	0	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
10	123456937	224	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
11	123456937	220	11	7	1	0	0	0	0	0	0	0	0	0	0	1	0	158	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
12	123456937	212	17	9	1	0	0	0	0	0	0	0	0	0	0	1	0	158	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
13	123456937	200	7	10	2	12	4	3	0	0	0	1	0	0	0	1	0	177	5	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	5
14	123456937	190	5	3	1	22	6	8	2	0	0	1	0	0	0	2	0	196	6	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	5
15	123456937	173	3	2	1	38	8	9	2	0	0	1	0	0	0	2	1	260	8	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	5
16	123456937	173	3	2	1	38	8	9	2	0	0	0	1	0	0	2	1	260	12	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 1D]	3	5
17	123456937	172	4	1	2	38	7	8	4	0	0	0	1	0	0	2	1	260	12	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	5
18	123456937	171	4	2	2	38	4	11	4	0	0	0	1	0	0	2	1	260	13	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	6
19	123456937	168	7	1	3	38	3	10	6	0	0	0	1	0	0	2	1	260	13	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	5
20	123456937	168	5	3	4	38	2	10	7	0	0	0	1	0	0	0	2	260	16	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	5
21	123456937	168	3	5	4	38	1	11	7	0	0	0	1	0	0	0	2	260	16	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D]	3	5
22	123456937	152	2	2	4	54	2	12	9	0	0	0	1	0	0	0	2	320	16	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 3A]	4	5
23	123456937	150	3	3	4	54	1	12	10	0	0	0	1	0	0	0	2	320	17	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 3A]	4	6
24	123456937	150	3	1	6	54	1	11	11	0	0	0	1	0	0	0	2	320	17	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 3A]	4	5
25	123456937	150	2	2	6	54	1	10	12	0	0	0	1	0	0	0	2	320	17	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 3A]	4	5
26	123456937	149	2	2	7	54	1	7	15	0	0	0	1	0	0	0	2	320	17	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1D 3A]	4	5
27	123456937	160	3	2	15	42	1	4	11	0	0	0	0	0	0	0	2	320	17	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 3A]	3	4
28	123456937	170	3	2	25	32	1	1	5	0	0	0	0	0	0	0	1	320	18	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	2
29	123456937	175	1	0	24	27	1	5	7	0	0	0	0	0	0	0	0	390	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	2
30	123456937	175	1	0	24	27	0	5	8	0	0	0	0	0	0	0	0	390	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B]	2	2
31	123456937	174	2	0	24	27	0	3	10	0	0	0	0	0	0	0	0	390	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
32	123456937	171	4	1	24	27	0	3	10	0	0	0	0	0	0	0	0	390	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	3
33	123456937	171	4	1	24	27	0	2	11	0	0	0	0	0	0	0	0	390	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
34	123456937	171	3	2	24	27	0	2	11	0	0	0	0	0	0	0	0	390	18	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B]	2	2
