day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457113	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	300	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
36	123457113	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
37	123457113	222	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	360	33	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
38	123457113	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
39	123457113	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	360	34	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
40	123457113	208	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
41	123457113	208	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
42	123457113	207	14	10	9	0	0	0	0	0	0	0	0	0	0	0	0	360	35	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
43	123457113	190	5	4	1	12	9	10	9	0	0	0	0	0	0	0	0	420	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
44	123457113	188	5	6	1	12	6	11	11	0	0	0	0	0	0	0	0	420	39	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	4
45	123457113	175	3	1	1	23	8	16	12	0	0	0	0	0	0	1	0	439	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A]	3	4
46	123457113	173	3	3	1	23	6	15	15	0	0	0	0	0	0	1	0	439	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A]	3	4
47	123457113	173	3	3	1	23	6	13	17	0	0	0	0	0	0	1	0	439	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A]	3	4
48	123457113	173	2	4	1	23	4	13	19	0	0	0	0	0	0	0	1	439	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A]	3	4
49	123457113	173	1	3	3	23	1	15	20	0	0	0	0	0	0	0	1	439	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A]	3	4
50	123457113	159	0	0	1	37	1	17	24	0	0	0	0	0	0	0	1	499	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A 2D]	4	4
51	123457113	159	0	0	1	37	0	15	27	0	0	0	0	0	0	0	1	499	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A 2D]	4	4
52	123457113	159	0	0	1	37	0	15	27	0	0	0	0	0	0	0	1	499	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A 2D]	4	4
53	123457113	159	0	0	1	37	0	14	28	0	0	0	0	0	0	0	1	499	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A 2D]	4	4
54	123457113	159	0	0	1	37	0	13	29	0	0	0	0	0	0	0	1	499	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A 2D]	4	4
55	123457113	159	0	0	1	37	0	9	33	0	0	0	0	0	0	0	1	499	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 2A 2D]	4	4
56	123457113	158	1	0	1	37	0	8	34	0	0	0	0	0	0	0	1	499	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A 2A 2D]	4	4
57	123457113	170	1	0	29	25	0	1	13	0	0	0	0	0	0	0	1	549	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
58	123457113	169	1	1	29	25	0	1	13	0	0	0	0	0	0	0	1	549	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
59	123457113	177	4	1	38	14	0	1	5	0	0	0	0	0	0	0	0	549	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
60	123457113	176	4	2	38	14	0	1	5	0	0	0	0	0	0	0	0	549	50	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
