day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457252	203	8	5	3	11	0	6	3	0	0	0	0	0	0	1	0	366	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
32	123457252	201	8	6	4	11	0	5	4	0	0	0	0	0	0	1	0	366	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
33	123457252	197	10	7	5	11	0	5	4	0	0	0	0	0	0	1	0	366	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
34	123457252	197	8	9	5	11	0	3	6	0	0	0	0	0	0	0	1	366	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
35	123457252	197	6	10	6	11	0	3	6	0	0	0	0	0	0	0	1	366	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
36	123457252	175	0	4	1	33	4	9	13	0	0	0	0	0	0	0	1	436	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3B]	3	4
37	123457252	174	1	3	2	33	4	8	14	0	0	0	0	0	0	0	1	436	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3B]	3	4
38	123457252	173	2	2	3	33	2	9	15	0	0	0	0	0	0	0	1	436	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3A 3B]	3	4
39	123457252	171	3	2	4	33	2	7	17	0	0	0	0	0	0	0	1	436	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3A 3B]	3	4
40	123457252	177	7	3	13	22	1	5	12	0	0	0	0	0	0	0	0	436	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
41	123457252	177	5	4	14	22	1	2	15	0	0	0	0	0	0	0	0	436	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
42	123457252	177	4	4	15	22	0	3	15	0	0	0	0	0	0	0	0	436	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B]	2	3
43	123457252	169	0	0	11	30	3	8	19	0	0	0	0	0	0	0	0	501	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B]	3	3
44	123457252	169	0	0	11	30	2	9	19	0	0	0	0	0	0	0	0	501	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B]	3	3
45	123457252	169	0	0	11	30	0	10	20	0	0	0	0	0	0	0	0	501	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3B 1B]	3	3
46	123457252	168	1	0	11	30	0	8	22	0	0	0	0	0	0	0	0	501	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1B]	3	3
47	123457252	168	1	0	11	30	0	6	24	0	0	0	0	0	0	0	0	501	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1B]	3	2
48	123457252	168	1	0	11	30	0	5	25	0	0	0	0	0	0	0	0	501	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1B]	3	2
49	123457252	168	0	1	11	30	0	5	25	0	0	0	0	0	0	0	0	501	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 1B]	3	3
50	123457252	189	1	1	29	8	0	4	8	0	0	0	0	0	0	0	0	556	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
51	123457252	187	3	1	29	8	0	3	9	0	0	0	0	0	0	0	0	556	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
52	123457252	183	6	2	29	8	0	3	9	0	0	0	0	0	0	0	0	556	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	2
53	123457252	179	7	5	29	8	0	3	9	0	0	0	0	0	0	0	0	556	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
54	123457252	175	7	9	29	8	0	2	10	0	0	0	0	0	0	0	0	556	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
55	123457252	175	7	5	33	8	0	2	10	0	0	0	0	0	0	0	0	556	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
56	123457252	175	4	7	34	8	0	1	11	0	0	0	0	0	0	0	0	556	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
57	123457252	172	3	3	41	8	2	4	6	0	0	0	0	0	0	1	0	645	33	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
58	123457252	170	3	5	41	8	1	5	6	0	0	0	0	0	0	1	0	645	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
59	123457252	167	5	5	42	8	1	3	8	0	0	0	0	0	0	1	0	645	35	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
60	123457252	162	9	5	43	8	0	4	8	0	0	0	0	0	0	1	0	645	36	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
