day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457632	151	2	5	1	43	3	9	25	0	0	0	0	0	0	1	0	292	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D 1C]	4	6
21	123457632	151	0	6	2	43	1	10	26	0	0	0	0	0	0	0	1	292	20	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D 1C]	4	7
22	123457632	137	0	0	2	57	0	13	30	0	0	0	0	0	0	0	1	346	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D 1C 1D]	5	6
23	123457632	137	0	0	2	57	0	12	31	0	0	0	0	0	0	0	1	346	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D 1C 1D]	5	6
24	123457632	137	0	0	2	57	0	11	32	0	0	0	0	0	0	0	1	346	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C 2D 1C 1D]	5	6
25	123457632	136	1	0	2	57	0	10	33	0	0	0	0	0	0	0	1	346	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2D 1C 1D]	5	6
26	123457632	136	1	0	2	57	0	9	34	0	0	0	0	0	0	0	1	346	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2D 1C 1D]	5	6
27	123457632	145	0	1	13	48	0	2	30	0	0	0	0	0	0	0	1	346	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C 1D]	4	3
28	123457632	145	0	1	13	48	0	2	30	0	0	0	0	0	0	0	1	346	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 1C 1D]	4	3
29	123457632	165	0	1	34	28	0	0	11	0	0	0	0	0	0	0	1	396	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	1
30	123457632	165	0	1	34	28	0	0	11	0	0	0	0	0	0	0	1	396	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	1
31	123457632	164	1	1	34	28	0	0	11	0	0	0	0	0	0	0	1	396	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	1
32	123457632	178	1	1	40	14	0	0	6	0	0	0	0	0	0	0	0	396	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
33	123457632	178	0	2	40	14	0	0	6	0	0	0	0	0	0	0	0	396	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
34	123457632	178	0	2	40	14	0	0	6	0	0	0	0	0	0	0	0	396	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
35	123457632	178	0	2	40	14	0	0	6	0	0	0	0	0	0	0	0	396	23	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
36	123457632	174	0	0	46	18	0	2	0	0	0	0	0	0	0	0	0	471	23	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
37	123457632	174	0	0	46	18	0	1	1	0	0	0	0	0	0	0	0	471	24	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
38	123457632	174	0	0	46	18	0	1	1	0	0	0	0	0	0	0	0	471	25	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
39	123457632	174	0	0	46	18	0	1	1	0	0	0	0	0	0	0	0	471	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
40	123457632	174	0	0	46	18	0	1	1	0	0	0	0	0	0	0	0	471	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
41	123457632	172	2	0	46	18	0	1	1	0	0	0	0	0	0	0	0	471	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
42	123457632	172	1	1	46	18	0	1	1	0	0	0	0	0	0	0	0	471	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
43	123457632	170	3	1	46	18	0	1	1	0	0	0	0	0	0	0	0	526	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
44	123457632	169	4	1	46	18	0	1	1	0	0	0	0	0	0	0	0	526	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
45	123457632	167	3	3	47	18	0	1	1	0	0	0	0	0	0	0	0	526	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
46	123457632	164	6	3	47	18	0	1	1	0	0	0	0	0	0	0	0	526	26	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
47	123457632	160	8	5	47	18	0	1	1	0	0	0	0	0	0	0	0	526	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
48	123457632	160	6	5	49	18	0	0	2	0	0	0	0	0	0	0	0	526	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
49	123457632	160	4	6	50	18	0	0	2	0	0	0	0	0	0	0	0	526	28	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
50	123457632	163	5	2	49	13	1	3	4	0	0	0	0	0	0	0	0	616	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
51	123457632	163	4	3	49	13	1	3	4	0	0	0	0	0	0	0	0	616	28	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
52	123457632	162	5	3	49	13	0	3	5	0	0	0	0	0	0	0	0	616	29	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	3
53	123457632	161	5	2	51	13	0	2	6	0	0	0	0	0	0	0	0	616	32	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
54	123457632	161	5	2	51	13	0	1	7	0	0	0	0	0	0	0	0	616	33	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
55	123457632	161	4	2	52	13	0	0	8	0	0	0	0	0	0	0	0	635	34	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
56	123457632	161	3	3	52	13	0	0	8	0	0	0	0	0	0	0	0	635	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
57	123457632	160	3	3	53	13	0	0	8	0	0	0	0	0	0	0	0	689	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
58	123457632	159	3	4	53	13	0	0	8	0	0	0	0	0	0	0	0	689	35	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
59	123457632	156	4	6	53	13	0	0	8	0	0	0	0	0	0	0	0	689	36	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
60	123457632	150	10	5	54	13	0	0	8	0	0	0	0	0	0	0	0	689	37	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
