day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457628	151	0	0	29	17	0	14	27	0	0	0	2	0	0	0	0	523	33	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	2
46	123457628	151	0	0	29	17	0	13	28	0	0	0	2	0	0	0	0	523	34	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	2
47	123457628	151	0	0	29	17	0	10	31	0	0	0	2	0	0	0	0	523	35	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	2
48	123457628	151	0	0	29	17	0	9	32	0	0	0	2	0	0	0	0	523	35	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	2
49	123457628	151	0	0	29	17	0	7	34	0	0	0	2	0	0	0	0	523	36	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	2
50	123457628	157	0	0	43	11	0	7	21	0	0	0	1	0	0	0	0	573	36	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
51	123457628	157	0	0	43	11	0	5	23	0	0	0	1	0	0	0	0	573	38	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
52	123457628	157	0	0	43	11	0	4	24	0	0	0	1	0	0	0	0	573	39	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
53	123457628	157	0	0	43	11	0	3	25	0	0	0	1	0	0	0	0	573	41	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
54	123457628	157	0	0	43	11	0	3	25	0	0	0	1	0	0	0	0	573	41	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
55	123457628	157	0	0	43	11	0	3	25	0	0	0	1	0	0	0	0	573	41	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3A]	2	2
56	123457628	160	0	0	60	8	0	1	11	0	0	0	0	0	0	0	0	573	41	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
57	123457628	168	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	633	42	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457628	168	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	633	43	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457628	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	633	44	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457628	167	1	0	72	0	0	0	0	0	0	0	0	0	0	0	0	633	46	0	25	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
