day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457704	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457704	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457704	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457704	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457704	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457704	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457704	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457704	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123457704	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457704	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457704	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457704	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
12	123457704	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457704	216	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123457704	216	6	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123457704	186	4	7	3	29	1	7	3	0	0	0	0	0	0	0	0	210	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3B]	2	4
16	123457704	182	8	3	7	29	1	6	4	0	0	0	0	0	0	0	0	210	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	4
17	123457704	179	5	8	8	29	1	3	7	0	0	0	0	0	0	0	0	210	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3B]	2	6
18	123457704	175	9	8	8	29	1	1	9	0	0	0	0	0	0	0	0	210	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
19	123457704	170	10	12	8	29	0	2	9	0	0	0	0	0	0	0	0	210	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
20	123457704	170	9	12	9	29	0	2	9	0	0	0	0	0	0	0	0	210	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B]	2	5
21	123457704	156	4	11	9	43	1	6	9	0	0	0	0	0	0	1	0	229	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C]	3	6
22	123457704	144	8	6	1	49	1	13	17	0	0	0	0	0	0	1	0	289	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C 3C]	4	6
23	123457704	138	11	8	2	49	1	9	21	0	0	0	0	0	0	1	0	289	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3B 2C 3C]	4	5
24	123457704	133	12	10	4	49	1	9	21	0	0	0	0	0	0	1	0	289	15	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 3C]	4	6
25	123457704	131	12	9	7	49	1	9	21	0	0	0	0	0	0	0	1	289	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 3C]	4	6
26	123457704	130	8	13	8	49	1	9	21	0	0	0	0	0	0	0	1	289	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 3C]	4	6
27	123457704	112	3	16	9	67	1	10	21	0	0	0	0	0	0	0	1	308	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 3C 2A]	5	6
28	123457704	112	2	16	10	67	1	6	25	0	0	0	0	0	0	0	1	308	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3B 2C 3C 2A]	5	6
29	123457704	129	0	0	11	50	2	19	28	0	0	0	0	0	0	0	1	353	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 1A 2D]	5	4
30	123457704	129	0	0	11	50	1	18	30	0	0	0	0	0	0	0	1	353	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 1A 2D]	5	4
31	123457704	129	0	0	11	50	1	18	30	0	0	0	0	0	0	0	1	353	19	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 1A 2D]	5	4
32	123457704	129	0	0	11	50	1	14	34	0	0	0	0	0	0	0	1	353	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 1A 2D]	5	4
33	123457704	129	0	0	11	50	1	13	35	0	0	0	0	0	0	0	1	353	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 1A 2D]	5	4
34	123457704	129	0	0	11	50	0	11	38	0	0	0	0	0	0	0	1	353	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3C 2A 1A 2D]	5	4
35	123457704	142	1	0	17	36	0	9	35	0	0	0	0	0	0	0	0	353	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2A 1A 2D]	4	3
36	123457704	148	1	0	31	30	0	7	23	0	0	0	0	0	0	0	0	398	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2D]	3	2
37	123457704	147	2	0	31	30	0	5	25	0	0	0	0	0	0	0	0	398	21	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D]	3	2
38	123457704	146	2	1	31	30	0	4	26	0	0	0	0	0	0	0	0	398	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D]	3	3
39	123457704	146	1	1	32	30	0	4	26	0	0	0	0	0	0	0	0	398	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D]	3	3
40	123457704	144	2	2	32	30	0	2	28	0	0	0	0	0	0	0	0	398	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2D]	3	3
41	123457704	162	1	2	35	12	0	2	26	0	0	0	0	0	0	0	0	398	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
42	123457704	162	1	2	35	12	0	2	26	0	0	0	0	0	0	0	0	398	22	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	3
43	123457704	172	3	2	63	0	0	0	0	0	0	0	0	0	0	0	0	458	24	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
44	123457704	171	4	1	64	0	0	0	0	0	0	0	0	0	0	0	0	458	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
45	123457704	170	4	1	65	0	0	0	0	0	0	0	0	0	0	0	0	458	25	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
46	123457704	169	5	1	65	0	0	0	0	0	0	0	0	0	0	0	0	458	27	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
47	123457704	169	3	3	65	0	0	0	0	0	0	0	0	0	0	0	0	458	28	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457704	169	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	458	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457704	169	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	458	31	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
50	123457704	158	1	0	61	11	0	3	6	0	0	0	0	0	0	0	0	533	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
51	123457704	157	1	1	61	11	0	2	7	0	0	0	0	0	0	0	0	533	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
52	123457704	156	1	2	61	11	0	1	8	0	0	0	0	0	0	0	0	533	33	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
53	123457704	152	5	2	61	11	0	1	8	0	0	0	0	0	0	0	0	533	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
54	123457704	151	5	3	61	11	0	0	9	0	0	0	0	0	0	0	0	533	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
55	123457704	151	5	3	61	11	0	0	9	0	0	0	0	0	0	0	0	533	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
56	123457704	151	5	3	61	11	0	0	9	0	0	0	0	0	0	0	0	533	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
57	123457704	149	6	4	61	11	0	0	9	0	0	0	0	0	0	0	0	588	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
58	123457704	146	9	4	61	11	0	0	9	0	0	0	0	0	0	0	0	588	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
59	123457704	143	10	6	61	11	0	0	9	0	0	0	0	0	0	0	0	588	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
60	123457704	142	10	6	62	11	0	0	9	0	0	0	0	0	0	0	0	588	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
