day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457175	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457175	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457175	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457175	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457175	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457175	216	3	1	0	8	2	7	3	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
16	123457175	211	6	2	1	8	1	8	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
17	123457175	208	3	6	3	8	0	8	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
18	123457175	204	6	6	4	8	0	7	5	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
19	123457175	202	7	7	4	8	0	6	6	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
20	123457175	201	5	9	5	8	0	6	6	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
21	123457175	201	4	6	8	8	0	3	9	0	0	0	0	0	0	1	0	199	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
22	123457175	200	5	4	10	8	0	3	9	0	0	0	0	0	0	1	0	254	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
23	123457175	195	7	7	10	8	0	2	10	0	0	0	0	0	0	1	0	254	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
24	123457175	190	10	8	11	8	0	1	11	0	0	0	0	0	0	1	0	254	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
25	123457175	187	11	9	12	8	0	1	11	0	0	0	0	0	0	1	0	254	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
26	123457175	181	11	14	13	8	0	1	11	0	0	0	0	0	0	1	0	273	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
27	123457175	181	9	14	15	8	0	1	11	0	0	0	0	0	0	1	0	273	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
28	123457175	181	6	14	18	8	0	1	11	0	0	0	0	0	0	1	0	273	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	5
29	123457175	164	2	0	13	24	3	14	19	0	0	0	0	0	0	1	0	363	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
30	123457175	164	2	0	13	24	2	10	24	0	0	0	0	0	0	0	1	363	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	3
31	123457175	164	2	0	13	24	0	12	24	0	0	0	0	0	0	0	1	363	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	3
32	123457175	164	2	0	13	24	0	10	26	0	0	0	0	0	0	0	1	363	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	3
33	123457175	164	1	1	13	24	0	10	26	0	0	0	0	0	0	0	1	363	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
34	123457175	164	1	1	13	24	0	8	28	0	0	0	0	0	0	0	1	363	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
35	123457175	164	1	1	14	24	0	8	28	0	0	0	0	0	0	0	0	363	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
36	123457175	162	3	1	14	24	0	8	28	0	0	0	0	0	0	0	0	408	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
37	123457175	161	3	2	14	24	0	7	29	0	0	0	0	0	0	0	0	408	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
38	123457175	155	8	3	14	24	0	5	31	0	0	0	0	0	0	0	0	408	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	5
39	123457175	153	8	5	14	24	0	3	33	0	0	0	0	0	0	0	0	408	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	5
40	123457175	150	7	7	16	24	0	2	34	0	0	0	0	0	0	0	0	408	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
41	123457175	150	6	6	18	24	0	2	34	0	0	0	0	0	0	0	0	408	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 2B]	3	4
42	123457175	149	7	5	19	24	0	1	35	0	0	0	0	0	0	0	0	408	29	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 2B]	3	3
43	123457175	162	4	1	52	8	4	5	4	0	0	0	0	0	0	0	0	498	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
44	123457175	162	4	0	53	8	2	7	4	0	0	0	0	0	0	0	0	498	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
45	123457175	159	6	1	53	8	2	6	5	0	0	0	0	0	0	0	0	498	30	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
46	123457175	158	4	4	53	8	2	4	7	0	0	0	0	0	0	0	0	498	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
47	123457175	155	6	4	54	8	0	6	7	0	0	0	0	0	0	0	0	498	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
48	123457175	143	4	3	50	19	3	6	12	0	0	0	0	0	0	0	0	517	34	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	3
49	123457175	143	2	5	50	19	3	6	12	0	0	0	0	0	0	0	0	517	35	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A]	2	4
50	123457175	112	0	0	48	50	5	10	15	0	0	0	0	0	0	0	0	597	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3B]	4	4
51	123457175	112	0	0	48	50	2	11	17	0	0	0	0	0	0	0	0	597	35	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3B]	4	4
52	123457175	112	0	0	48	50	1	11	18	0	0	0	0	0	0	0	0	597	36	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3B]	4	4
53	123457175	112	0	0	48	50	1	10	19	0	0	0	0	0	0	0	0	597	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3B]	4	4
54	123457175	112	0	0	48	50	1	9	20	0	0	0	0	0	0	0	0	597	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3B]	4	4
55	123457175	111	1	0	48	50	1	8	21	0	0	0	0	0	0	0	0	597	37	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3B]	4	4
56	123457175	111	1	0	48	50	1	8	21	0	0	0	0	0	0	0	0	597	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3B]	4	4
57	123457175	118	1	1	60	42	1	5	12	0	0	0	0	0	0	0	0	642	38	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3B]	3	3
58	123457175	117	1	2	60	42	0	5	13	0	0	0	0	0	0	0	0	642	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3B]	3	2
59	123457175	117	1	2	60	42	0	4	14	0	0	0	0	0	0	0	0	642	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3B]	3	2
60	123457175	117	1	2	60	42	0	3	15	0	0	0	0	0	0	0	0	642	39	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3B]	3	2
