day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456974	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456974	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456974	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456974	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456974	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456974	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456974	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456974	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123456974	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456974	219	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456974	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456974	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123456974	195	2	0	2	23	2	13	3	0	0	0	0	0	0	0	0	270	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	3
23	123456974	194	3	0	2	23	1	14	3	0	0	0	0	0	0	0	0	270	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	3
24	123456974	190	4	3	2	23	1	12	5	0	0	0	0	0	0	0	0	270	11	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	5
25	123456974	188	5	3	3	23	1	10	7	0	0	0	0	0	0	0	0	270	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A]	2	4
26	123456974	186	6	4	3	23	1	9	8	0	0	0	0	0	0	0	0	270	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
27	123456974	186	4	6	3	23	1	8	9	0	0	0	0	0	0	0	0	289	13	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
28	123456974	186	3	6	4	23	1	7	10	0	0	0	0	0	0	0	0	289	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A]	2	4
29	123456974	162	8	4	4	40	2	10	10	0	0	0	0	0	0	0	0	368	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3C]	3	5
30	123456974	157	11	5	5	40	2	10	10	0	0	0	0	0	0	0	0	368	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3C]	3	6
31	123456974	152	14	7	5	40	1	10	11	0	0	0	0	0	0	0	0	368	14	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3C]	3	7
32	123456974	149	11	13	5	40	1	9	12	0	0	0	0	0	0	0	0	368	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3C]	3	7
33	123456974	145	10	16	7	40	1	9	12	0	0	0	0	0	0	0	0	368	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3C]	3	7
34	123456974	145	8	17	8	40	0	7	15	0	0	0	0	0	0	0	0	387	15	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3C]	3	6
35	123456974	140	5	10	3	45	1	14	21	0	0	0	0	0	0	1	0	406	16	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3C 3D]	4	6
36	123456974	156	1	0	21	29	5	17	10	0	0	0	0	0	0	1	0	485	17	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 2D]	3	4
37	123456974	155	2	0	21	29	5	12	15	0	0	0	0	0	0	1	0	485	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	4
38	123456974	155	2	0	21	29	2	14	16	0	0	0	0	0	0	1	0	485	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	4
39	123456974	155	2	0	21	29	2	12	18	0	0	0	0	0	0	0	1	485	18	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	4
40	123456974	155	0	2	21	29	2	8	22	0	0	0	0	0	0	0	1	485	19	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D]	3	5
41	123456974	138	0	1	20	46	2	9	23	0	0	0	0	0	0	0	1	504	19	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3D 2D 2C]	4	5
42	123456974	137	1	1	20	46	2	8	24	0	0	0	0	0	0	0	1	504	20	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3D 2D 2C]	4	5
43	123456974	149	5	2	24	29	1	7	22	0	0	0	0	0	0	0	1	549	21	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 2C]	3	5
44	123456974	149	3	4	24	29	1	6	23	0	0	0	0	0	0	0	1	549	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 2C]	3	6
45	123456974	146	5	5	24	29	1	5	24	0	0	0	0	0	0	0	1	549	22	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 2C]	3	6
46	123456974	143	7	6	24	29	0	6	24	0	0	0	0	0	0	0	1	549	23	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2C]	3	6
47	123456974	141	8	7	24	29	0	4	26	0	0	0	0	0	0	0	1	549	25	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2C]	3	6
48	123456974	141	7	7	24	29	0	4	26	0	0	0	0	0	0	1	1	568	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2D 2C]	3	6
49	123456974	146	3	10	40	24	0	3	13	0	0	0	0	0	0	1	0	568	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	6
50	123456974	127	0	0	51	43	1	13	4	0	0	0	0	0	0	1	0	653	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2B]	3	5
51	123456974	127	0	0	51	43	1	10	7	0	0	0	0	0	0	1	0	653	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2B]	3	5
52	123456974	127	0	0	51	43	1	10	7	0	0	0	0	0	0	1	0	653	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2B]	3	5
53	123456974	127	0	0	51	43	0	9	9	0	0	0	0	0	0	1	0	653	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2B]	3	4
54	123456974	127	0	0	51	43	0	9	9	0	0	0	0	0	0	1	0	653	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B 2B]	3	4
55	123456974	144	0	0	54	26	0	7	8	0	0	0	0	0	0	0	1	672	26	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B]	2	3
56	123456974	143	1	0	54	26	0	6	9	0	0	0	0	0	0	0	1	672	27	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
57	123456974	142	1	1	54	26	0	5	10	0	0	0	0	0	0	0	1	721	27	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	4
58	123456974	142	1	1	54	26	0	5	10	0	0	0	0	0	0	0	1	721	31	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	4
59	123456974	141	2	1	54	26	0	5	10	0	0	0	0	0	0	0	1	721	32	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	4
60	123456974	139	4	1	54	26	0	4	11	0	0	0	0	0	0	0	1	721	32	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	3
