day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457221	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457221	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457221	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457221	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
7	123457221	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457221	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457221	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457221	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457221	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457221	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123457221	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457221	215	2	2	1	15	2	2	0	0	0	1	0	0	0	0	0	139	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
15	123457221	213	3	3	1	15	2	2	0	0	0	1	0	0	0	0	0	194	9	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123457221	206	10	3	1	15	2	2	0	0	0	1	0	0	0	0	0	194	10	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
17	123457221	189	7	4	0	28	4	5	1	0	0	1	0	0	0	1	0	213	10	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	4
18	123457221	185	9	6	0	28	2	5	3	0	0	1	0	0	0	1	0	213	11	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	4
19	123457221	183	9	8	0	28	2	5	3	0	0	1	0	0	0	1	0	213	11	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	4
20	123457221	183	7	9	1	28	2	4	4	0	0	1	0	0	0	1	0	213	12	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	5
21	123457221	183	6	8	3	28	2	3	5	0	0	1	0	0	0	0	1	213	14	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A]	2	4
22	123457221	176	2	0	1	34	6	10	9	0	0	1	0	0	0	0	1	293	15	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C]	3	4
23	123457221	175	2	1	1	34	4	11	10	0	0	1	0	0	0	0	1	293	15	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C]	3	4
24	123457221	174	2	2	1	34	2	12	11	0	0	1	0	0	0	0	1	293	17	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C]	3	4
25	123457221	174	2	2	1	34	2	11	12	0	0	1	0	0	0	0	1	293	18	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3C]	3	4
26	123457221	173	3	2	1	34	1	11	13	0	0	1	0	0	0	0	1	293	19	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C]	3	4
27	123457221	158	0	1	1	49	2	13	14	0	0	1	0	0	0	0	1	312	19	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2A 3C 1A]	4	5
28	123457221	173	0	1	6	34	2	9	14	0	0	0	0	0	0	0	1	312	19	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1A]	3	4
29	123457221	173	0	1	6	34	1	9	15	0	0	0	0	0	0	0	1	357	21	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1A]	3	4
30	123457221	173	0	1	6	34	1	8	16	0	0	0	0	0	0	0	1	357	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 1A]	3	4
31	123457221	185	1	1	13	21	1	4	14	0	0	0	0	0	0	0	0	357	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	3
32	123457221	185	1	1	13	21	1	3	15	0	0	0	0	0	0	0	0	357	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A]	2	3
33	123457221	183	3	0	14	21	1	3	15	0	0	0	0	0	0	0	0	357	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	2
34	123457221	183	2	1	14	21	1	3	15	0	0	0	0	0	0	0	0	357	24	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	3
35	123457221	183	2	1	14	21	1	3	15	0	0	0	0	0	0	0	0	357	25	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1A]	2	3
36	123457221	188	2	1	28	15	0	4	2	0	0	0	0	0	0	0	0	427	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
37	123457221	187	3	1	28	15	0	3	3	0	0	0	0	0	0	0	0	427	25	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
38	123457221	185	4	2	28	15	0	3	3	0	0	0	0	0	0	0	0	427	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
39	123457221	182	6	3	28	15	0	3	3	0	0	0	0	0	0	0	0	427	27	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
40	123457221	180	5	5	29	15	0	3	3	0	0	0	0	0	0	0	0	427	28	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
41	123457221	195	3	6	35	0	0	1	0	0	0	0	0	0	0	0	0	446	29	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
