day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457636	213	3	4	0	13	2	2	2	0	0	0	0	0	0	1	0	139	5	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
11	123457636	212	4	4	0	13	2	0	4	0	0	0	0	0	0	0	1	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
12	123457636	204	12	4	0	13	2	0	4	0	0	0	0	0	0	0	1	139	7	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
13	123457636	204	8	7	1	13	1	1	4	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
14	123457636	204	4	11	1	13	1	1	4	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	4
15	123457636	187	7	6	0	25	3	6	5	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
16	123457636	182	9	9	0	25	3	5	6	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	5
17	123457636	176	14	10	0	25	1	6	7	0	0	0	0	0	0	0	1	194	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	5
18	123457636	173	11	14	2	25	1	6	7	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	6
19	123457636	170	12	13	5	25	0	7	7	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	6
20	123457636	170	8	16	6	25	0	6	8	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	6
21	123457636	170	4	15	11	25	0	6	8	0	0	0	0	0	0	0	1	194	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	7
22	123457636	155	0	2	2	40	4	16	20	0	0	0	0	0	0	0	1	259	11	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1A 3A]	4	6
23	123457636	153	2	2	2	40	1	18	21	0	0	0	0	0	0	0	1	259	12	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 1A 3A]	4	6
24	123457636	166	2	1	10	27	1	16	17	0	0	0	0	0	0	0	0	259	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	5
25	123457636	165	2	2	10	27	1	12	21	0	0	0	0	0	0	0	0	259	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	5
26	123457636	162	5	2	10	27	0	13	21	0	0	0	0	0	0	0	0	259	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	5
27	123457636	162	3	3	11	27	0	13	21	0	0	0	0	0	0	0	0	278	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	4
28	123457636	162	2	3	12	27	0	10	24	0	0	0	0	0	0	0	0	278	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	4
29	123457636	172	3	2	22	15	0	9	17	0	0	0	0	0	0	0	0	327	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	5
30	123457636	155	2	2	20	31	0	8	21	0	0	0	0	0	0	1	0	346	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D]	3	5
31	123457636	153	4	2	20	31	0	7	22	0	0	0	0	0	0	1	0	346	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A 1D]	3	5
32	123457636	151	6	2	20	31	0	6	23	0	0	0	0	0	0	1	0	346	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D]	3	5
33	123457636	150	5	4	20	31	0	6	23	0	0	0	0	0	0	1	0	346	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A 1D]	3	5
34	123457636	149	4	6	20	31	0	5	24	0	0	0	0	0	0	1	0	346	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	5
35	123457636	149	3	6	21	31	0	5	24	0	0	0	0	0	0	1	0	346	18	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1D]	3	6
36	123457636	157	1	1	41	22	2	5	10	0	0	0	0	0	0	1	0	416	18	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
37	123457636	157	1	1	41	22	2	5	10	0	0	0	0	0	0	1	0	416	20	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
38	123457636	157	1	1	41	22	2	4	11	0	0	0	0	0	0	1	0	416	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
39	123457636	156	2	1	41	22	2	3	12	0	0	0	0	0	0	1	0	416	22	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
40	123457636	156	2	1	41	22	1	3	13	0	0	0	0	0	0	1	0	416	23	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
41	123457636	156	2	1	41	22	1	3	13	0	0	0	0	0	0	1	0	416	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
42	123457636	156	2	1	41	22	1	3	13	0	0	0	0	0	0	1	0	416	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
43	123457636	156	2	1	41	22	1	3	13	0	0	0	0	0	0	1	0	466	24	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2A]	2	3
44	123457636	171	2	2	45	6	1	2	11	0	0	0	0	0	0	0	0	466	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
45	123457636	167	6	2	45	6	0	3	11	0	0	0	0	0	0	0	0	466	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
46	123457636	165	6	3	46	6	0	2	12	0	0	0	0	0	0	0	0	466	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
47	123457636	163	5	6	46	6	0	2	12	0	0	0	0	0	0	0	0	466	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
48	123457636	163	2	9	46	6	0	2	12	0	0	0	0	0	0	0	0	466	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
49	123457636	163	2	8	47	6	0	2	12	0	0	0	0	0	0	0	0	466	25	2	15	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
50	123457636	161	0	0	59	8	2	7	2	0	0	0	0	0	0	1	0	540	26	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
51	123457636	161	0	0	59	8	2	5	4	0	0	0	0	0	0	0	1	540	28	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
52	123457636	161	0	0	59	8	1	6	4	0	0	0	0	0	0	0	1	540	29	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
53	123457636	160	1	0	59	8	0	5	6	0	0	0	0	0	0	0	1	540	30	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	1
54	123457636	159	2	0	59	8	0	4	7	0	0	0	0	0	0	0	1	540	30	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
55	123457636	158	3	0	59	8	0	3	8	0	0	0	0	0	0	0	1	540	30	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
56	123457636	158	1	2	59	8	0	3	8	0	0	0	0	0	0	0	1	540	31	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
57	123457636	157	2	1	59	8	0	3	9	0	0	0	0	0	0	0	1	610	32	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
58	123457636	155	4	1	59	8	0	3	9	0	0	0	0	0	0	0	1	610	32	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
59	123457636	154	4	2	59	8	0	3	9	0	0	0	0	0	0	0	1	610	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
60	123457636	154	4	2	59	8	0	2	10	0	0	0	0	0	0	0	1	610	33	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
