day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456826	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123456826	238	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	139	3	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456826	238	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	4	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456826	237	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	139	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456826	220	0	0	0	0	0	0	0	0	0	0	0	17	1	2	0	139	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123456826	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	139	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
13	123456826	218	2	0	0	0	0	0	0	0	0	0	0	17	1	2	0	139	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
14	123456826	217	2	1	0	0	0	0	0	0	0	0	0	17	1	2	0	139	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
15	123456826	216	3	1	0	0	0	0	0	0	0	0	0	17	1	1	1	194	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123456826	215	3	2	0	0	0	0	0	0	0	0	0	17	1	1	1	194	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
17	123456826	213	5	2	0	0	0	0	0	0	0	0	0	17	0	2	1	194	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
18	123456826	211	5	3	1	0	0	0	0	0	0	0	0	17	0	1	2	194	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
19	123456826	207	9	3	1	0	0	0	0	0	0	0	0	17	0	0	3	194	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
20	123456826	207	7	4	2	0	0	0	0	0	0	0	0	17	0	0	3	194	11	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
21	123456826	191	3	3	3	16	2	1	0	0	0	1	0	17	0	0	3	213	12	2	1	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
