day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457049	205	5	3	7	16	0	3	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
18	123457049	205	3	4	8	16	0	3	1	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
19	123457049	203	2	6	9	16	0	3	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
20	123457049	203	2	5	10	16	0	3	1	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
21	123457049	203	1	3	13	16	0	2	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
22	123457049	200	4	3	13	16	0	2	2	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
23	123457049	198	5	4	13	16	0	1	3	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
24	123457049	193	7	7	13	16	0	1	3	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
25	123457049	189	8	8	15	16	0	1	3	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
26	123457049	186	9	8	17	16	0	0	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	4
27	123457049	178	3	6	13	24	3	4	8	0	0	0	0	0	0	1	0	254	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	4
28	123457049	178	2	6	14	24	2	4	9	0	0	0	0	0	0	1	0	254	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C]	2	5
29	123457049	189	7	6	18	8	1	4	6	0	0	0	0	0	0	0	1	309	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
30	123457049	182	14	6	18	8	1	4	6	0	0	0	0	0	0	0	1	309	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
31	123457049	180	13	6	21	8	1	3	7	0	0	0	0	0	0	0	1	309	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
32	123457049	179	8	12	21	8	1	3	7	0	0	0	0	0	0	0	1	309	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
33	123457049	177	9	11	23	8	1	3	7	0	0	0	0	0	0	0	1	309	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
34	123457049	177	6	14	23	8	1	3	7	0	0	0	0	0	0	0	1	309	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
35	123457049	177	3	16	24	8	1	3	7	0	0	0	0	0	0	0	1	309	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
36	123457049	151	1	1	6	34	2	19	25	0	0	0	0	0	0	0	1	409	23	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A 3A]	4	6
37	123457049	150	2	1	6	34	2	17	27	0	0	0	0	0	0	0	1	409	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A 3A]	4	6
38	123457049	149	3	1	6	34	1	17	28	0	0	0	0	0	0	0	1	409	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A 3A]	4	6
39	123457049	148	3	2	6	34	1	14	31	0	0	0	0	0	0	0	1	409	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A 3A]	4	6
40	123457049	146	4	3	6	34	0	13	33	0	0	0	0	0	0	0	1	409	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1C 2A 3A]	4	6
41	123457049	154	4	2	19	26	0	9	26	0	0	0	0	0	0	0	0	428	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3A]	3	5
42	123457049	154	3	3	19	26	0	8	27	0	0	0	0	0	0	0	0	428	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3A]	3	5
43	123457049	141	0	0	18	39	0	12	30	0	0	0	0	0	0	0	0	487	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3A 2C]	4	5
44	123457049	141	0	0	18	39	0	11	31	0	0	0	0	0	0	0	0	487	26	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2A 3A 2C]	4	5
45	123457049	139	2	0	18	39	0	10	32	0	0	0	0	0	0	0	0	487	27	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3A 2C]	4	5
46	123457049	139	1	1	18	39	0	9	33	0	0	0	0	0	0	0	0	487	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2A 3A 2C]	4	5
47	123457049	136	3	2	18	39	0	6	36	0	0	0	0	0	0	0	0	487	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2C]	4	5
48	123457049	136	2	3	18	39	0	6	36	0	0	0	0	0	0	0	0	487	30	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2C]	4	5
49	123457049	136	2	3	18	39	0	5	37	0	0	0	0	0	0	0	0	487	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 3A 2C]	4	5
50	123457049	158	5	4	53	13	0	3	4	0	0	0	0	0	0	0	0	542	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
51	123457049	152	9	5	54	13	0	3	4	0	0	0	0	0	0	0	0	542	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
52	123457049	151	9	5	55	13	0	3	4	0	0	0	0	0	0	0	0	542	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
53	123457049	146	12	5	57	13	0	3	4	0	0	0	0	0	0	0	0	542	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
54	123457049	141	12	10	57	13	0	2	5	0	0	0	0	0	0	0	0	542	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	3
55	123457049	140	4	19	57	13	0	2	5	0	0	0	0	0	0	0	0	542	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
56	123457049	140	2	18	60	13	0	2	5	0	0	0	0	0	0	0	0	542	33	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	5
57	123457049	136	1	1	61	16	1	15	9	0	0	0	0	0	0	0	0	617	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
58	123457049	136	1	1	61	16	0	14	11	0	0	0	0	0	0	0	0	617	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
59	123457049	135	2	1	61	16	0	12	13	0	0	0	0	0	0	0	0	617	34	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
60	123457049	134	2	2	61	16	0	11	14	0	0	0	0	0	0	0	0	617	37	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3D]	2	4
