day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457285	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457285	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123457285	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457285	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457285	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457285	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
9	123457285	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
10	123457285	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457285	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457285	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457285	218	7	14	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
14	123457285	217	7	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
15	123457285	192	1	4	2	25	4	11	1	0	0	0	0	0	0	0	0	225	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	5
16	123457285	192	1	3	3	25	4	10	2	0	0	0	0	0	0	0	0	225	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	5
17	123457285	191	1	4	3	25	2	9	5	0	0	0	0	0	0	0	0	225	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	5
18	123457285	187	5	3	4	25	2	8	6	0	0	0	0	0	0	0	0	225	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	5
19	123457285	186	4	4	5	25	2	7	7	0	0	0	0	0	0	0	0	225	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	5
20	123457285	186	1	7	5	25	1	8	7	0	0	0	0	0	0	0	0	244	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	5
21	123457285	186	1	6	6	25	1	7	8	0	0	0	0	0	0	0	0	244	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	5
22	123457285	156	1	0	2	54	1	12	14	0	0	0	0	0	0	0	0	308	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A 2D]	4	5
23	123457285	156	1	0	2	54	0	12	15	0	0	0	0	0	0	0	0	308	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A 2D]	4	5
24	123457285	156	1	0	2	54	0	12	15	0	0	0	0	0	0	0	0	308	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A 2D]	4	5
25	123457285	155	1	1	2	54	0	9	18	0	0	0	0	0	0	0	0	308	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A 2D]	4	6
26	123457285	154	1	2	2	54	0	8	19	0	0	0	0	0	0	0	0	308	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D 2A 2D]	4	5
27	123457285	153	2	1	3	54	0	7	20	0	0	0	0	0	0	0	0	308	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 2D]	4	5
28	123457285	153	2	1	3	54	0	7	20	0	0	0	0	0	0	0	0	308	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 2D]	4	5
29	123457285	177	3	1	19	29	0	3	8	0	0	0	0	0	0	0	0	358	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	3
30	123457285	174	5	2	19	29	0	2	9	0	0	0	0	0	0	0	0	358	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
31	123457285	173	5	3	19	29	0	2	9	0	0	0	0	0	0	0	0	358	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
32	123457285	158	2	1	19	42	2	4	11	0	0	1	0	0	0	0	0	377	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D 1A]	3	4
33	123457285	157	3	1	19	42	1	4	12	0	0	1	0	0	0	0	0	377	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1A]	3	4
34	123457285	157	3	1	19	42	1	4	12	0	0	0	1	0	0	0	0	377	27	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1A]	3	4
35	123457285	157	2	2	19	42	0	5	12	0	0	0	1	0	0	0	0	377	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1A]	3	4
36	123457285	184	3	3	30	13	0	2	4	0	0	0	1	0	0	0	0	432	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
37	123457285	181	5	3	31	13	0	2	4	0	0	0	1	0	0	0	0	432	28	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
38	123457285	181	5	3	31	13	0	2	4	0	0	0	1	0	0	0	0	432	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
39	123457285	177	7	5	31	13	0	2	4	0	0	0	1	0	0	0	0	432	29	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
40	123457285	176	7	5	32	13	0	2	4	0	0	0	1	0	0	0	0	432	31	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
41	123457285	175	5	8	32	13	0	2	4	0	0	0	1	0	0	0	0	432	32	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
42	123457285	175	2	10	33	13	0	2	4	0	0	0	1	0	0	0	0	432	33	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	4
43	123457285	149	2	1	28	38	0	10	11	0	0	0	1	0	0	0	0	502	33	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C]	3	4
44	123457285	149	2	1	28	38	0	9	12	0	0	0	1	0	0	0	0	502	33	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C]	3	4
45	123457285	147	2	3	28	38	0	8	13	0	0	0	1	0	0	0	0	502	33	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A 3C]	3	5
46	123457285	156	6	3	35	25	0	6	9	0	0	0	0	0	0	0	0	502	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
47	123457285	154	6	4	36	25	0	5	10	0	0	0	0	0	0	0	0	502	34	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3C]	2	4
