day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457123	108	6	6	19	24	4	17	55	0	0	0	0	0	0	0	1	418	17	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1D 2B 3B]	5	8
32	123457123	105	8	7	19	24	4	15	57	0	0	0	0	0	0	0	1	418	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1D 2B 3B]	5	7
33	123457123	102	10	7	21	24	4	14	58	0	0	0	0	0	0	0	0	418	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1D 2B 3B]	5	7
34	123457123	90	5	4	21	36	6	17	60	0	0	1	0	0	0	0	0	437	20	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1D 2B 3B 3C]	6	7
35	123457123	90	2	7	21	36	3	16	64	0	0	1	0	0	0	0	0	437	21	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 1D 2B 3B 3C]	6	7
36	123457123	86	2	2	50	38	5	17	39	0	0	0	1	0	0	0	0	477	21	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3C 1B]	5	6
37	123457123	86	2	2	50	38	5	13	43	0	0	0	1	0	0	0	0	477	21	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3C 1B]	5	6
38	123457123	84	3	2	51	38	2	16	43	0	0	0	1	0	0	0	0	477	21	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 3B 3C 1B]	5	6
39	123457123	83	3	3	51	38	2	14	45	0	0	0	1	0	0	0	0	477	21	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3C 1B]	5	6
40	123457123	82	4	3	51	38	2	14	45	0	0	0	1	0	0	0	0	477	22	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3C 1B]	5	6
41	123457123	82	0	7	51	38	2	13	46	0	0	0	1	0	0	0	0	477	22	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3C 1B]	5	7
42	123457123	82	0	6	52	38	1	13	47	0	0	0	1	0	0	0	0	477	22	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B 3C 1B]	5	7
43	123457123	90	0	1	89	30	0	12	17	0	0	0	1	0	0	0	0	542	22	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A]	3	4
44	123457123	90	0	1	89	30	0	11	18	0	0	0	1	0	0	0	0	542	22	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A]	3	4
45	123457123	90	0	1	89	30	0	8	21	0	0	0	1	0	0	0	0	542	23	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A]	3	4
46	123457123	89	1	1	89	30	0	7	22	0	0	0	1	0	0	0	0	542	24	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A]	3	4
47	123457123	87	3	1	89	30	0	7	22	0	0	0	1	0	0	0	0	542	24	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1B 2A]	3	4
48	123457123	97	2	3	98	18	0	5	17	0	0	0	0	0	0	0	0	542	24	1	44	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
49	123457123	84	1	1	94	31	0	7	21	0	0	0	0	0	0	1	0	561	25	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C]	3	4
50	123457123	94	2	1	103	20	0	4	15	0	0	0	0	0	0	1	0	611	27	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
51	123457123	93	2	2	103	20	0	3	16	0	0	0	0	0	0	0	1	611	27	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	4
52	123457123	92	3	2	103	20	0	3	16	0	0	0	0	0	0	0	1	611	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	4
53	123457123	91	3	2	104	20	0	3	16	0	0	0	0	0	0	0	1	611	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	4
54	123457123	88	6	2	104	20	0	2	17	0	0	0	0	0	0	0	1	611	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	4
55	123457123	88	5	2	105	20	0	1	18	0	0	0	0	0	0	0	1	611	31	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
56	123457123	88	1	6	105	20	0	1	18	0	0	0	0	0	0	0	1	611	32	2	46	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	5
57	123457123	80	1	3	116	28	0	2	9	0	0	0	0	0	0	0	1	681	33	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
58	123457123	77	4	3	116	28	0	2	9	0	0	0	0	0	0	0	1	681	34	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
59	123457123	77	3	3	117	28	0	2	9	0	0	0	0	0	0	0	1	681	34	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	3
60	123457123	77	2	4	117	28	0	1	10	0	0	0	0	0	0	0	1	681	34	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A]	2	4
