day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456839	230	2	6	1	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
14	123456839	230	1	7	1	0	0	1	0	0	0	0	0	0	0	0	0	154	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123456839	213	3	2	0	15	0	6	1	0	0	0	0	0	0	0	0	228	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	4
16	123456839	208	8	2	0	15	0	5	2	0	0	0	0	0	0	0	0	228	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
17	123456839	206	8	4	0	15	0	3	4	0	0	0	0	0	0	0	0	228	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
18	123456839	202	10	5	1	15	0	3	4	0	0	0	0	0	0	0	0	228	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
19	123456839	194	14	9	1	15	0	3	4	0	0	0	0	0	0	0	0	228	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	5
20	123456839	176	8	12	3	15	0	3	4	18	0	1	0	0	0	0	0	247	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	6
21	123456839	176	5	13	5	15	0	1	6	18	0	1	0	0	0	0	0	247	11	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	6
22	123456839	155	2	1	1	35	2	12	12	18	0	1	0	0	0	1	0	326	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D 2D]	4	6
23	123456839	154	3	1	1	35	0	12	14	18	0	1	0	0	0	1	0	326	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D 2D]	4	6
24	123456839	153	3	2	1	35	0	10	16	18	0	0	1	0	0	1	0	326	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D 2D]	4	6
25	123456839	150	5	3	1	35	0	8	18	18	0	0	1	0	0	1	0	326	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 3D 2D]	4	6
26	123456839	148	7	3	1	35	0	8	18	18	0	0	1	0	0	1	0	326	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3D 2D]	4	6
27	123456839	148	4	5	2	35	0	7	19	18	0	0	1	0	0	1	0	345	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3D 2D]	4	7
28	123456839	148	3	3	5	35	0	7	19	18	0	0	1	0	0	1	0	345	11	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2A 3D 2D]	4	5
29	123456839	150	1	1	7	32	1	6	22	18	0	0	1	0	0	1	0	404	11	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D 2D 1C]	4	3
30	123456839	149	2	1	7	32	0	7	22	18	0	0	1	0	0	1	0	404	11	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D 1C]	4	3
31	123456839	147	3	2	7	32	0	5	24	18	0	0	1	0	0	1	0	404	11	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D 1C]	4	3
32	123456839	145	4	2	8	32	0	5	24	18	0	0	1	0	0	1	0	404	12	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D 1C]	4	4
33	123456839	141	6	4	8	32	0	4	25	18	0	0	1	0	0	1	0	404	13	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3D 2D 1C]	4	4
34	123456839	144	1	4	10	47	3	5	24	0	0	0	0	0	0	2	0	423	13	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1C 3C]	4	4
35	123456839	144	1	3	11	47	3	4	25	0	0	0	0	0	0	2	0	423	14	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2D 1C 3C]	4	4
36	123456839	162	3	3	32	27	3	2	7	0	0	0	0	0	0	0	1	473	14	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
37	123456839	160	5	1	34	27	3	2	7	0	0	0	0	0	0	0	1	473	14	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
38	123456839	160	4	2	34	27	1	3	8	0	0	0	0	0	0	0	1	473	14	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	3
39	123456839	159	4	2	35	27	1	3	8	0	0	0	0	0	0	0	1	473	15	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3C]	2	4
40	123456839	157	6	2	35	27	1	3	8	0	0	0	0	0	0	0	1	473	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3C]	2	4
41	123456839	156	6	3	35	27	1	3	8	0	0	0	0	0	0	0	1	473	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	4
42	123456839	156	4	5	35	27	0	4	8	0	0	0	0	0	0	0	1	473	17	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	6
43	123456839	164	7	5	43	15	0	4	1	0	0	0	0	0	0	0	1	543	19	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
44	123456839	160	9	7	43	15	0	4	1	0	0	0	0	0	0	0	1	543	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
45	123456839	156	11	9	43	15	0	4	1	0	0	0	0	0	0	0	1	543	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	5
46	123456839	148	17	10	44	15	0	3	2	0	0	0	0	0	0	0	1	543	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
47	123456839	145	16	12	46	15	0	3	2	0	0	0	0	0	0	0	1	543	20	2	18	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
48	123456839	146	11	12	51	14	1	3	2	0	0	0	0	0	0	0	0	562	20	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
49	123456839	139	5	11	45	21	3	7	8	0	0	0	0	0	0	1	0	581	20	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B]	2	4
50	123456839	130	7	5	38	27	2	13	16	0	0	1	0	0	0	1	0	645	21	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B]	3	4
51	123456839	127	8	7	38	27	2	11	18	0	0	1	0	0	0	1	0	645	22	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B]	3	4
52	123456839	126	7	8	39	27	2	8	21	0	0	1	0	0	0	0	1	645	23	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B]	3	4
53	123456839	122	8	11	39	27	2	7	22	0	0	0	1	0	0	0	1	645	23	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B]	3	4
54	123456839	121	9	9	41	27	1	8	22	0	0	0	1	0	0	0	1	645	25	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B]	3	4
55	123456839	121	7	11	41	27	1	5	25	0	0	0	1	0	0	0	1	645	25	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B]	3	4
56	123456839	121	6	9	44	27	1	5	25	0	0	0	1	0	0	0	1	645	25	3	30	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B]	3	4
57	123456839	119	2	2	37	27	5	14	32	0	0	0	1	0	0	0	1	690	28	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B 1D]	4	5
58	123456839	119	2	2	37	27	5	12	34	0	0	0	1	0	0	0	1	690	28	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B 1D]	4	5
59	123456839	116	4	3	37	27	4	12	35	0	0	0	1	0	0	0	1	690	29	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B 1D]	4	5
60	123456839	114	5	4	37	27	4	10	37	0	0	0	1	0	0	0	1	690	29	3	32	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2B 1B 1D]	4	5
