day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123456915	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456915	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456915	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456915	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456915	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456915	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456915	215	3	0	1	12	2	5	2	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
16	123456915	214	2	2	1	12	2	5	2	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
17	123456915	213	2	3	1	12	1	6	2	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
18	123456915	207	7	4	1	12	1	5	3	0	0	0	0	0	0	0	0	210	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	4
19	123456915	194	1	3	1	24	4	9	3	0	0	1	0	0	0	0	0	229	10	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A]	2	4
20	123456915	178	0	2	0	40	4	10	5	0	0	1	0	0	0	0	0	248	11	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2C]	3	4
21	123456915	178	0	1	1	40	2	11	6	0	0	1	0	0	0	0	0	248	11	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2C]	3	4
22	123456915	178	0	0	2	40	0	13	6	0	0	1	0	0	0	0	0	293	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2C]	3	3
23	123456915	178	0	0	2	40	0	10	9	0	0	1	0	0	0	0	0	293	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2C]	3	3
24	123456915	178	0	0	2	40	0	7	12	0	0	1	0	0	0	0	0	293	13	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2C]	3	3
25	123456915	178	0	0	2	40	0	5	14	0	0	1	0	0	0	0	0	293	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2C]	3	3
26	123456915	178	0	0	2	40	0	5	14	0	0	1	0	0	0	0	0	293	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 1A 2C]	3	3
27	123456915	177	1	0	2	40	0	4	15	0	0	1	0	0	0	0	0	293	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	3
28	123456915	177	1	0	2	40	0	4	15	0	0	1	0	0	0	0	0	293	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 1A 2C]	3	3
29	123456915	189	1	0	10	28	0	2	9	0	0	1	0	0	0	0	0	343	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
30	123456915	189	1	0	10	28	0	2	9	0	0	1	0	0	0	0	0	343	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	2
31	123456915	189	0	1	10	28	0	2	9	0	0	1	0	0	0	0	0	343	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
32	123456915	189	0	1	10	28	0	1	10	0	0	1	0	0	0	0	0	343	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2C]	2	3
33	123456915	201	0	1	18	16	0	1	3	0	0	0	0	0	0	0	0	343	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
34	123456915	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	343	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123456915	217	0	1	22	0	0	0	0	0	0	0	0	0	0	0	0	343	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123456915	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	418	19	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123456915	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	418	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123456915	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	418	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
39	123456915	217	0	0	22	0	0	1	0	0	0	0	0	0	0	0	0	418	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123456915	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	418	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456915	217	0	0	22	0	0	0	1	0	0	0	0	0	0	0	0	437	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123456915	216	1	0	22	0	0	0	1	0	0	0	0	0	0	0	0	437	26	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
43	123456915	215	1	1	22	0	0	0	1	0	0	0	0	0	0	0	0	496	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123456915	214	2	0	23	0	0	0	1	0	0	0	0	0	0	0	0	496	30	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
45	123456915	213	2	1	23	0	0	0	1	0	0	0	0	0	0	0	0	496	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
46	123456915	212	2	1	24	0	0	0	1	0	0	0	0	0	0	0	0	496	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
47	123456915	211	2	2	24	0	0	0	1	0	0	0	0	0	0	0	0	496	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
48	123456915	211	2	1	25	0	0	0	1	0	0	0	0	0	0	0	0	496	33	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
49	123456915	211	0	3	25	0	0	0	1	0	0	0	0	0	0	0	0	496	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
50	123456915	210	1	3	26	0	0	0	0	0	0	0	0	0	0	0	0	556	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
51	123456915	209	2	3	26	0	0	0	0	0	0	0	0	0	0	0	0	556	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
52	123456915	206	5	3	26	0	0	0	0	0	0	0	0	0	0	0	0	556	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
53	123456915	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	556	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
54	123456915	199	10	4	27	0	0	0	0	0	0	0	0	0	0	0	0	556	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456915	199	9	4	28	0	0	0	0	0	0	0	0	0	0	0	0	556	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456915	199	8	4	29	0	0	0	0	0	0	0	0	0	0	0	0	556	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123456915	198	9	4	29	0	0	0	0	0	0	0	0	0	0	0	0	616	37	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
58	123456915	183	7	7	23	9	3	1	6	0	0	0	0	0	0	1	0	635	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
59	123456915	178	8	11	23	9	2	2	6	0	0	0	0	0	0	0	1	635	38	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
60	123456915	170	14	13	23	9	2	2	6	0	0	0	0	0	0	0	1	635	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
