day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123456989	173	4	2	21	25	0	7	7	0	0	0	0	0	0	1	0	496	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	3
46	123456989	168	6	4	22	25	0	6	8	0	0	0	0	0	0	1	0	496	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
47	123456989	167	7	4	22	25	0	6	8	0	0	0	0	0	0	1	0	496	34	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
48	123456989	167	6	4	23	25	0	6	8	0	0	0	0	0	0	1	0	496	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	3
49	123456989	167	4	5	24	25	0	5	9	0	0	0	0	0	0	1	0	496	37	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	4
50	123456989	168	4	2	26	20	3	7	9	0	0	0	0	0	0	1	0	566	38	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	4
51	123456989	163	9	2	26	20	3	7	9	0	0	0	0	0	0	1	0	566	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	4
52	123456989	160	8	5	27	20	2	8	9	0	0	0	0	0	0	0	1	566	42	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	4
53	123456989	155	13	5	27	20	2	7	10	0	0	0	0	0	0	0	1	566	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	4
54	123456989	150	15	8	27	20	1	5	13	0	0	0	0	0	0	0	1	566	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
55	123456989	150	13	8	29	20	0	6	13	0	0	0	0	0	0	0	1	566	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	5
56	123456989	161	8	11	40	9	0	3	8	0	0	0	0	0	0	0	0	566	43	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
57	123456989	136	6	3	35	30	3	11	16	0	0	0	0	0	0	0	0	636	43	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2C]	3	6
58	123456989	132	7	6	35	30	1	11	18	0	0	0	0	0	0	0	0	636	45	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2C]	3	7
59	123456989	128	9	7	36	30	0	10	20	0	0	0	0	0	0	0	0	636	47	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2C]	3	7
60	123456989	125	8	9	38	30	0	8	22	0	0	0	0	0	0	0	0	636	47	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2B 2C]	3	6
