day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457239	180	10	6	3	30	0	4	6	0	0	1	0	0	0	0	0	289	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	7
27	123457239	180	7	8	4	30	0	4	6	0	0	1	0	0	0	0	0	289	21	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	7
28	123457239	180	4	9	6	30	0	3	7	0	0	1	0	0	0	0	0	289	22	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C]	2	7
29	123457239	162	5	4	7	47	0	5	9	0	0	1	0	0	0	0	0	369	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	7
30	123457239	161	5	3	9	47	0	4	10	0	0	1	0	0	0	0	0	369	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A]	3	6
31	123457239	144	4	2	9	64	1	5	10	0	0	1	0	0	0	0	0	388	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C]	4	6
32	123457239	143	4	3	9	64	1	5	10	0	0	1	0	0	0	0	0	388	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C]	4	6
33	123457239	127	4	1	7	78	3	4	14	0	0	1	0	0	0	1	0	407	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C 3A]	5	4
34	123457239	116	2	0	2	89	3	6	20	0	0	1	0	0	0	1	0	426	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C 3A 1D]	6	4
35	123457239	116	1	1	2	89	3	6	20	0	0	1	0	0	0	1	0	426	23	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2A 3C 3A 1D]	6	5
36	123457239	145	1	2	12	59	0	8	11	0	0	1	0	0	0	1	0	466	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A 1D]	4	5
37	123457239	143	2	3	12	59	0	6	13	0	0	1	0	0	0	1	0	466	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A 1D]	4	5
38	123457239	142	3	2	13	59	0	3	16	0	0	1	0	0	0	1	0	466	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A 1D]	4	4
39	123457239	123	1	3	13	77	0	4	16	0	0	1	0	0	0	2	0	485	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A 1D 3D]	5	4
40	123457239	121	3	3	13	77	0	4	16	0	0	1	0	0	0	2	0	485	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A 1D 3D]	5	4
41	123457239	121	1	5	13	77	0	3	17	0	0	1	0	0	0	2	0	485	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A 1D 3D]	5	4
42	123457239	121	1	4	14	77	0	3	17	0	0	1	0	0	0	1	1	485	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3C 3A 1D 3D]	5	4
43	123457239	125	0	0	15	73	0	7	17	0	0	1	0	0	0	1	1	525	29	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1D 3D 3B]	5	4
44	123457239	125	0	0	15	73	0	7	17	0	0	1	0	0	0	1	1	525	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A 1D 3D 3B]	5	4
45	123457239	142	0	0	18	56	0	6	16	0	0	0	0	0	0	1	1	525	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3D 3B]	4	3
46	123457239	142	0	0	18	56	0	6	16	0	0	0	0	0	0	1	1	525	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1D 3D 3B]	4	3
47	123457239	156	0	0	24	42	0	4	13	0	0	0	0	0	0	1	0	525	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3B]	3	2
48	123457239	167	0	0	33	31	0	4	4	0	0	0	0	0	0	1	0	525	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
49	123457239	167	0	0	33	31	0	4	4	0	0	0	0	0	0	1	0	525	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
50	123457239	167	0	0	33	31	0	4	4	0	0	0	0	0	0	1	0	575	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
51	123457239	167	0	0	33	31	0	4	4	0	0	0	0	0	0	1	0	575	30	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
52	123457239	167	0	0	33	31	0	3	5	0	0	0	0	0	0	1	0	575	33	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3B]	2	2
53	123457239	184	1	0	35	13	0	1	6	0	0	0	0	0	0	0	0	575	34	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123457239	183	1	1	35	13	0	1	6	0	0	0	0	0	0	0	0	575	35	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
55	123457239	183	1	1	35	13	0	1	6	0	0	0	0	0	0	0	0	575	38	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
56	123457239	183	1	1	35	13	0	1	6	0	0	0	0	0	0	0	0	575	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
57	123457239	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	635	40	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
58	123457239	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	635	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
59	123457239	195	1	2	42	0	0	0	0	0	0	0	0	0	0	0	0	635	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
60	123457239	193	2	3	42	0	0	0	0	0	0	0	0	0	0	0	0	635	41	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
