day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457601	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457601	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457601	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457601	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457601	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457601	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457601	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457601	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
10	123457601	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457601	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123457601	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457601	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457601	230	3	3	3	0	0	0	0	0	0	0	0	0	0	1	0	139	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
15	123457601	227	5	3	3	0	0	1	0	0	0	0	0	0	0	1	0	214	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
16	123457601	224	6	5	3	0	0	1	0	0	0	0	0	0	0	0	1	214	10	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123457601	219	9	7	3	0	0	0	1	0	0	0	0	0	0	0	1	214	11	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123457601	209	4	3	2	10	2	5	3	0	0	0	0	0	0	1	1	233	12	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
19	123457601	207	5	4	2	10	1	5	4	0	0	0	0	0	0	1	1	252	13	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
20	123457601	190	3	4	2	27	0	7	5	0	0	0	0	0	0	1	1	271	13	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	4
21	123457601	190	3	4	2	27	0	7	5	0	0	0	0	0	0	1	1	271	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	4
22	123457601	189	2	4	3	27	0	7	6	0	0	0	0	0	0	1	1	336	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	3
23	123457601	189	2	4	3	27	0	6	7	0	0	0	0	0	0	1	1	336	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	3
24	123457601	189	2	3	4	27	0	5	8	0	0	0	0	0	0	0	2	336	14	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D]	2	2
25	123457601	177	0	0	1	39	1	6	13	0	0	0	0	0	0	1	2	355	15	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	2
26	123457601	177	0	0	1	39	0	3	17	0	0	0	0	0	0	1	2	355	15	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	1
27	123457601	177	0	0	1	39	0	2	18	0	0	0	0	0	0	1	2	374	16	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	1
28	123457601	177	0	0	2	39	0	2	18	0	0	0	0	0	0	1	1	374	17	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	1
29	123457601	177	0	0	2	39	0	2	18	0	0	0	0	0	0	1	1	418	18	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	1
30	123457601	177	0	0	2	39	0	2	18	0	0	0	0	0	0	1	1	418	18	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	1
31	123457601	177	0	0	2	39	0	2	18	0	0	0	0	0	0	1	1	418	19	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 2D 1D]	3	1
32	123457601	186	1	0	12	29	0	1	10	0	0	0	0	0	0	1	0	418	20	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	1
33	123457601	184	3	0	12	29	0	1	10	0	0	0	0	0	0	1	0	418	20	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	1
34	123457601	201	3	0	15	12	0	1	7	0	0	0	0	0	0	0	1	418	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
35	123457601	201	2	1	15	12	0	0	8	0	0	0	0	0	0	0	1	418	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
36	123457601	200	3	1	16	12	0	0	7	0	0	0	0	0	0	0	1	473	21	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
37	123457601	199	2	3	16	12	0	0	7	0	0	0	0	0	0	0	1	473	23	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
38	123457601	198	3	3	16	12	0	0	7	0	0	0	0	0	0	0	1	473	23	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
39	123457601	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	473	24	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
40	123457601	205	7	3	25	0	0	0	0	0	0	0	0	0	0	0	0	473	25	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
41	123457601	205	6	3	26	0	0	0	0	0	0	0	0	0	0	0	0	473	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
42	123457601	204	3	7	26	0	0	0	0	0	0	0	0	0	0	0	0	473	26	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
43	123457601	200	6	7	26	0	0	1	0	0	0	0	0	0	0	0	0	548	27	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
44	123457601	198	7	8	26	0	0	1	0	0	0	0	0	0	0	0	0	548	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
45	123457601	195	7	9	28	0	0	1	0	0	0	0	0	0	0	0	0	548	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
46	123457601	190	9	11	29	0	0	1	0	0	0	0	0	0	0	0	0	548	28	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
47	123457601	183	15	9	32	0	0	1	0	0	0	0	0	0	0	0	0	548	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
48	123457601	183	9	12	35	0	0	1	0	0	0	0	0	0	0	0	0	567	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
49	123457601	183	6	14	36	0	0	1	0	0	0	0	0	0	0	0	0	567	29	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
50	123457601	172	8	6	32	7	1	6	8	0	0	0	0	0	0	0	0	641	30	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	6
51	123457601	170	7	6	34	7	1	5	9	0	0	0	0	0	0	1	0	660	32	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	5
52	123457601	165	11	6	35	7	1	3	11	0	0	0	0	0	0	1	0	660	33	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	5
53	123457601	158	16	7	36	7	1	1	13	0	0	0	0	0	0	1	0	660	36	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
54	123457601	155	16	10	36	7	1	0	14	0	0	0	0	0	0	1	0	660	36	4	16	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	4
55	123457601	144	10	13	31	18	2	1	20	0	0	0	0	0	0	1	0	679	36	4	17	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A]	2	4
56	123457601	129	6	12	32	33	2	5	20	0	0	0	0	0	0	1	0	698	36	4	19	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3B]	3	4
57	123457601	113	2	0	25	49	3	17	30	0	0	0	0	0	0	1	0	773	36	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3B 2B 3D]	5	5
58	123457601	113	0	2	25	49	2	16	32	0	0	0	0	0	0	1	0	773	37	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3B 2B 3D]	5	7
59	123457601	110	3	2	25	49	1	13	36	0	0	0	0	0	0	1	0	773	37	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3B 2B 3D]	5	7
60	123457601	109	4	1	26	49	1	12	37	0	0	0	0	0	0	0	1	773	37	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1A 3B 2B 3D]	5	6
