day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457282	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457282	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457282	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457282	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457282	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457282	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457282	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457282	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457282	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457282	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457282	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123457282	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
21	123457282	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457282	214	2	4	0	7	3	7	3	0	0	0	0	0	0	0	0	255	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
23	123457282	212	2	5	1	7	3	6	4	0	0	0	0	0	0	0	0	255	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
24	123457282	207	6	6	1	7	1	8	4	0	0	0	0	0	0	0	0	255	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	6
25	123457282	205	7	6	2	7	1	7	5	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	5
26	123457282	201	9	7	3	7	1	6	6	0	0	0	0	0	0	0	0	255	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
27	123457282	201	6	9	4	7	1	4	8	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	7
28	123457282	201	4	9	6	7	1	4	8	0	0	0	0	0	0	0	0	255	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	6
29	123457282	182	6	7	5	22	3	4	11	0	0	0	0	0	0	0	0	325	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
30	123457282	181	7	6	6	22	0	7	11	0	0	0	0	0	0	0	0	325	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
31	123457282	174	11	9	6	22	0	7	11	0	0	0	0	0	0	0	0	325	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
32	123457282	165	16	12	7	22	0	7	11	0	0	0	0	0	0	0	0	325	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	7
33	123457282	157	21	12	10	22	0	7	11	0	0	0	0	0	0	0	0	325	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
34	123457282	157	18	13	12	22	0	7	11	0	0	0	0	0	0	0	0	325	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	8
35	123457282	148	8	14	10	31	1	12	15	0	0	0	0	0	0	1	0	344	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D 2C]	3	8
36	123457282	116	3	1	20	62	6	18	12	0	0	0	0	0	0	2	0	438	23	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 2B 3A]	5	6
37	123457282	113	5	2	20	62	4	16	16	0	0	0	0	0	0	1	1	438	23	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 2B 3A]	5	6
38	123457282	109	7	4	20	62	3	15	18	0	0	0	0	0	0	1	1	438	23	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 2B 3A]	5	7
39	123457282	107	9	3	21	62	1	16	19	0	0	0	0	0	0	0	2	438	24	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 2B 3A]	5	6
40	123457282	106	7	6	21	62	1	13	22	0	0	0	0	0	0	0	2	438	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 2B 3A]	5	6
41	123457282	106	4	8	22	62	0	12	24	0	0	0	0	0	0	0	2	438	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 2B 3A]	5	6
42	123457282	106	1	9	24	62	0	9	27	0	0	0	0	0	0	0	2	438	25	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2C 3C 2B 3A]	5	6
43	123457282	109	2	4	25	57	1	11	29	0	0	0	0	0	0	0	2	493	25	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 2B 3A 1A]	5	6
44	123457282	108	2	4	26	57	1	10	30	0	0	0	0	0	0	0	2	493	26	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A 1A]	5	6
45	123457282	106	3	5	26	57	1	9	31	0	0	0	0	0	0	0	2	493	26	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A 1A]	5	6
46	123457282	105	4	4	27	57	0	9	32	0	0	0	0	0	0	0	2	493	27	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A 1A]	5	6
47	123457282	104	4	5	27	57	0	7	34	0	0	0	0	0	0	0	2	493	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A 1A]	5	6
48	123457282	104	4	5	27	57	0	5	36	0	0	0	0	0	0	0	2	493	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 2B 3A 1A]	5	5
49	123457282	112	4	4	40	48	0	4	27	0	0	0	0	0	0	0	1	493	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 2B 3A 1A]	4	5
50	123457282	150	4	3	62	10	0	3	8	0	0	0	0	0	0	0	0	563	28	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
51	123457282	147	6	4	62	10	0	2	9	0	0	0	0	0	0	0	0	563	29	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	5
52	123457282	144	7	6	62	10	0	2	9	0	0	0	0	0	0	0	0	563	30	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
53	123457282	140	10	7	62	10	0	1	10	0	0	0	0	0	0	0	0	563	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
54	123457282	138	12	7	62	10	0	1	10	0	0	0	0	0	0	0	0	563	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
55	123457282	138	9	8	64	10	0	1	10	0	0	0	0	0	0	0	0	582	31	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	4
56	123457282	138	4	11	66	10	0	1	10	0	0	0	0	0	0	0	0	582	32	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
57	123457282	133	2	1	62	14	3	9	16	0	0	0	0	0	0	0	0	671	35	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	4
58	123457282	132	1	3	62	14	2	9	17	0	0	0	0	0	0	0	0	671	36	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	5
59	123457282	130	3	3	62	14	2	8	18	0	0	0	0	0	0	0	0	671	36	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	5
60	123457282	130	3	2	63	14	2	5	21	0	0	0	0	0	0	0	0	671	37	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	3
