day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457545	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457545	237	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457545	237	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
13	123457545	237	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123457545	236	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	154	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457545	233	4	1	0	0	0	2	0	0	0	0	0	0	0	0	0	228	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457545	231	5	2	0	0	0	1	1	0	0	0	0	0	0	0	0	228	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457545	231	5	1	1	0	0	1	1	0	0	0	0	0	0	0	0	228	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457545	231	4	2	1	0	0	1	1	0	0	0	0	0	0	0	0	228	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
19	123457545	228	4	5	1	0	0	1	1	0	0	0	0	0	0	0	0	228	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457545	228	4	4	2	0	0	0	2	0	0	0	0	0	0	0	0	247	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123457545	228	4	3	3	0	0	0	2	0	0	0	0	0	0	0	0	247	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
22	123457545	221	10	4	4	0	0	0	1	0	0	0	0	0	0	0	0	306	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
23	123457545	215	15	5	4	0	0	0	1	0	0	0	0	0	0	0	0	306	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
24	123457545	212	15	7	5	0	0	0	1	0	0	0	0	0	0	0	0	306	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
25	123457545	209	13	9	8	0	0	0	1	0	0	0	0	0	0	0	0	306	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
26	123457545	206	12	11	10	0	0	0	1	0	0	0	0	0	0	0	0	306	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123457545	205	13	8	13	0	0	0	1	0	0	0	0	0	0	0	0	306	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
28	123457545	205	11	9	14	0	0	0	1	0	0	0	0	0	0	0	0	306	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
29	123457545	197	8	5	10	6	2	5	7	0	0	0	0	0	0	0	0	366	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
30	123457545	190	14	6	10	6	1	6	7	0	0	0	0	0	0	0	0	366	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
31	123457545	188	11	11	10	6	0	6	8	0	0	0	0	0	0	0	0	366	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
32	123457545	186	9	14	11	6	0	5	9	0	0	0	0	0	0	0	0	366	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
33	123457545	182	12	14	12	6	0	5	9	0	0	0	0	0	0	0	0	366	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
34	123457545	182	10	14	14	6	0	4	10	0	0	0	0	0	0	0	0	366	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
35	123457545	182	9	11	18	6	0	4	10	0	0	0	0	0	0	0	0	366	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	4
36	123457545	179	11	11	19	6	0	3	11	0	0	0	0	0	0	0	0	421	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
37	123457545	177	9	14	20	6	0	3	11	0	0	0	0	0	0	0	0	421	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
38	123457545	175	7	16	22	6	0	3	11	0	0	0	0	0	0	0	0	421	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	4
39	123457545	171	8	18	23	6	0	3	11	0	0	0	0	0	0	0	0	421	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
40	123457545	165	11	19	25	6	0	2	12	0	0	0	0	0	0	0	0	421	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
41	123457545	164	7	12	17	7	1	10	21	0	0	0	0	0	0	1	0	440	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
42	123457545	164	7	10	19	7	1	8	23	0	0	0	0	0	0	0	1	440	24	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
43	123457545	165	6	5	24	5	2	12	20	0	0	0	0	0	0	0	1	510	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
44	123457545	163	6	6	25	5	0	13	21	0	0	0	0	0	0	0	1	510	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	5
45	123457545	161	7	7	25	5	0	12	22	0	0	0	0	0	0	0	1	510	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	5
46	123457545	157	8	10	25	5	0	9	25	0	0	0	0	0	0	0	1	510	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
47	123457545	157	7	10	26	5	0	8	26	0	0	0	0	0	0	0	1	510	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
48	123457545	156	6	10	28	5	0	6	28	0	0	0	0	0	0	0	1	510	26	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	5
49	123457545	156	3	11	30	5	0	4	30	0	0	0	0	0	0	0	1	510	27	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B]	2	7
50	123457545	149	7	5	19	7	0	9	43	0	0	0	0	0	0	0	1	575	28	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3C]	3	6
51	123457545	146	10	5	19	7	0	8	44	0	0	0	0	0	0	0	1	575	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1B 3C]	3	6
52	123457545	142	11	8	19	7	0	7	45	0	0	0	0	0	0	0	1	575	29	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3C]	3	6
53	123457545	141	8	10	21	7	0	6	46	0	0	0	0	0	0	0	1	575	31	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1B 3C]	3	6
54	123457545	137	9	12	22	7	0	5	47	0	0	0	0	0	0	0	1	575	32	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 3C]	3	6
55	123457545	138	6	14	42	6	0	1	33	0	0	0	0	0	0	0	0	575	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
56	123457545	138	5	10	47	6	0	1	33	0	0	0	0	0	0	0	0	575	34	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
57	123457545	132	3	4	61	11	1	4	24	0	0	0	0	0	0	0	0	645	34	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2C]	2	4
58	123457545	129	6	3	62	11	1	1	27	0	0	0	0	0	0	0	0	645	35	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	3
59	123457545	129	4	3	64	11	1	1	27	0	0	0	0	0	0	0	0	645	36	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2C]	2	4
60	123457545	127	5	4	64	11	0	2	27	0	0	0	0	0	0	0	0	645	37	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 2C]	2	5
