day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457057	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	135	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
13	123457057	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	135	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
14	123457057	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	135	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
15	123457057	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	190	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123457057	215	4	1	0	18	0	1	1	0	0	0	0	0	0	0	0	190	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457057	213	5	2	0	18	0	1	1	0	0	0	0	0	0	0	0	190	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
18	123457057	211	5	4	0	18	0	1	1	0	0	0	0	0	0	0	0	190	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
19	123457057	209	7	4	0	18	0	1	1	0	0	0	0	0	0	0	0	190	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
20	123457057	209	6	5	0	18	0	1	1	0	0	0	0	0	0	0	0	190	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123457057	209	5	6	0	18	0	0	2	0	0	0	0	0	0	0	0	190	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123457057	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	250	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457057	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	250	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457057	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457057	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	250	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
26	123457057	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457057	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	250	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457057	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	250	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457057	217	1	0	2	4	0	8	8	0	0	0	0	0	0	0	0	310	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
30	123457057	213	4	1	2	4	0	6	10	0	0	0	0	0	0	0	0	310	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
31	123457057	212	5	1	2	4	0	6	10	0	0	0	0	0	0	0	0	310	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
32	123457057	198	0	0	2	18	2	8	11	0	0	0	0	0	0	1	0	329	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
33	123457057	198	0	0	2	18	2	6	13	0	0	0	0	0	0	1	0	329	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2A]	2	2
34	123457057	197	1	0	2	18	1	5	15	0	0	0	0	0	0	1	0	329	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
35	123457057	197	1	0	2	18	1	3	17	0	0	0	0	0	0	1	0	329	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
36	123457057	197	1	0	2	18	0	4	17	0	0	0	0	0	0	1	0	379	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
37	123457057	197	1	0	2	18	0	4	17	0	0	0	0	0	0	1	0	379	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
38	123457057	197	1	0	2	18	0	4	17	0	0	0	0	0	0	1	0	379	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2A]	2	2
39	123457057	196	1	1	2	18	0	4	17	0	0	0	0	0	0	1	0	379	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
40	123457057	195	1	2	2	18	0	4	17	0	0	0	0	0	0	1	0	379	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
41	123457057	195	1	2	2	18	0	3	18	0	0	0	0	0	0	1	0	379	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
42	123457057	195	0	3	2	18	0	3	18	0	0	0	0	0	0	1	0	379	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A]	2	3
43	123457057	182	0	0	18	31	0	5	3	0	0	0	0	0	0	1	0	449	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
44	123457057	182	0	0	18	31	0	5	3	0	0	0	0	0	0	1	0	449	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
45	123457057	182	0	0	18	31	0	3	5	0	0	0	0	0	0	1	0	449	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	2
46	123457057	195	1	0	24	17	0	2	1	0	0	0	0	0	0	0	0	449	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
47	123457057	195	1	0	24	17	0	2	1	0	0	0	0	0	0	0	0	449	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
48	123457057	195	1	0	24	17	0	1	2	0	0	0	0	0	0	0	0	449	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
49	123457057	195	1	0	24	17	0	1	2	0	0	0	0	0	0	0	0	449	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
50	123457057	195	1	0	24	17	0	1	2	0	0	0	0	0	0	0	0	504	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
51	123457057	193	2	1	24	17	0	1	2	0	0	0	0	0	0	0	0	504	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
52	123457057	192	3	1	24	17	0	0	3	0	0	0	0	0	0	0	0	504	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	1
53	123457057	190	5	1	24	17	0	0	3	0	0	0	0	0	0	0	0	504	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
54	123457057	188	5	3	24	17	0	0	3	0	0	0	0	0	0	0	0	504	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
55	123457057	188	3	5	24	17	0	0	3	0	0	0	0	0	0	0	0	504	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
56	123457057	188	3	5	24	17	0	0	3	0	0	0	0	0	0	0	0	504	39	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	1
57	123457057	192	1	0	27	13	1	6	0	0	0	0	0	0	0	0	0	564	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
58	123457057	192	1	0	27	13	0	6	1	0	0	0	0	0	0	0	0	564	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
59	123457057	192	1	0	27	13	0	5	2	0	0	0	0	0	0	0	0	564	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
60	123457057	192	1	0	27	13	0	5	2	0	0	0	0	0	0	0	0	564	41	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	1
