day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457416	132	0	1	46	28	1	7	25	0	0	0	0	0	0	0	0	508	24	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	4
41	123457416	132	0	0	47	28	1	7	25	0	0	0	0	0	0	0	0	508	24	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	4
42	123457416	132	0	0	47	28	1	6	26	0	0	0	0	0	0	0	0	508	26	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3C]	3	4
43	123457416	147	0	0	73	13	1	1	5	0	0	0	0	0	0	0	0	563	26	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
44	123457416	147	0	0	73	13	1	1	5	0	0	0	0	0	0	0	0	563	26	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
45	123457416	147	0	0	73	13	1	1	5	0	0	0	0	0	0	0	0	563	27	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
46	123457416	147	0	0	73	13	1	1	5	0	0	0	0	0	0	0	0	563	27	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
47	123457416	147	0	0	73	13	1	1	5	0	0	0	0	0	0	0	0	563	27	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
48	123457416	147	0	0	73	13	1	1	5	0	0	0	0	0	0	0	0	563	28	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
49	123457416	147	0	0	73	13	0	2	5	0	0	0	0	0	0	0	0	563	30	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
50	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	623	30	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
51	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	623	30	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
52	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	623	31	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	623	31	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	623	32	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	623	34	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
56	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	623	36	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
57	123457416	160	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	683	36	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
58	123457416	159	1	0	80	0	0	0	0	0	0	0	0	0	0	0	0	683	36	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
59	123457416	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	683	37	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457416	158	1	1	80	0	0	0	0	0	0	0	0	0	0	0	0	683	39	4	33	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
