day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457558	171	0	0	48	15	1	5	0	0	0	0	0	0	0	0	0	515	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
47	123457558	171	0	0	48	15	0	5	1	0	0	0	0	0	0	0	0	515	30	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
48	123457558	171	0	0	48	15	0	5	1	0	0	0	0	0	0	0	0	515	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
49	123457558	171	0	0	48	15	0	5	1	0	0	0	0	0	0	0	0	515	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
50	123457558	171	0	0	49	15	0	4	1	0	0	0	0	0	0	0	0	570	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	1
51	123457558	170	1	0	49	15	0	3	2	0	0	0	0	0	0	0	0	570	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
52	123457558	169	2	0	49	15	0	3	2	0	0	0	0	0	0	0	0	570	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
53	123457558	168	2	1	49	15	0	3	2	0	0	0	0	0	0	0	0	570	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
54	123457558	168	2	1	49	15	0	2	3	0	0	0	0	0	0	0	0	570	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
55	123457558	168	2	1	49	15	0	2	3	0	0	0	0	0	0	0	0	570	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
56	123457558	168	2	1	49	15	0	2	3	0	0	0	0	0	0	0	0	570	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
57	123457558	182	3	1	54	0	0	0	0	0	0	0	0	0	0	0	0	630	37	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457558	180	5	1	54	0	0	0	0	0	0	0	0	0	0	0	0	630	37	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457558	177	6	3	54	0	0	0	0	0	0	0	0	0	0	0	0	630	38	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457558	176	7	3	54	0	0	0	0	0	0	0	0	0	0	0	0	630	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
