day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457616	208	3	6	1	15	0	1	6	0	0	0	0	0	0	0	0	276	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
21	123457616	208	2	4	4	15	0	1	6	0	0	0	0	0	0	0	0	276	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
22	123457616	192	3	1	3	29	0	4	7	0	0	0	0	0	0	1	0	344	12	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2D]	2	3
23	123457616	189	4	3	3	29	0	4	7	0	0	0	0	0	0	1	0	344	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	4
24	123457616	188	5	3	3	29	0	4	7	0	0	0	0	0	0	1	0	344	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	4
25	123457616	186	6	4	3	29	0	3	8	0	0	0	0	0	0	1	0	344	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	4
26	123457616	185	6	5	3	29	0	3	8	0	0	0	0	0	0	1	0	344	14	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2D]	2	5
27	123457616	200	6	4	8	14	0	2	4	0	0	0	0	0	0	2	0	363	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
28	123457616	200	3	6	9	14	0	2	4	0	0	0	0	0	0	2	0	363	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
29	123457616	197	5	6	11	14	0	2	3	0	0	0	0	0	0	1	1	417	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
30	123457616	189	10	9	11	14	0	2	3	0	0	0	0	0	0	1	1	417	18	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	5
31	123457616	184	13	8	14	14	0	1	4	0	0	0	0	0	0	1	1	417	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
32	123457616	168	9	6	17	27	4	2	5	0	0	0	0	0	0	1	1	436	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B]	2	4
33	123457616	163	8	11	18	27	2	4	5	0	0	0	0	0	0	1	1	436	19	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	6
34	123457616	163	7	10	20	27	1	5	5	0	0	0	0	0	0	1	1	436	20	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B]	2	6
35	123457616	150	5	8	17	40	1	6	10	0	0	1	0	0	0	0	2	455	21	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3B 1B]	3	6
36	123457616	160	9	7	24	26	1	5	6	0	0	1	0	0	0	0	1	505	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
37	123457616	159	9	8	24	26	1	4	7	0	0	1	0	0	0	0	1	505	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
38	123457616	159	8	8	25	26	1	3	8	0	0	1	0	0	0	0	1	505	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B]	2	4
39	123457616	153	11	11	25	26	0	3	9	0	0	1	0	0	0	0	1	505	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
40	123457616	152	4	17	27	26	0	2	10	0	0	1	0	0	0	0	1	505	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	5
41	123457616	152	3	17	28	26	0	2	10	0	0	1	0	0	0	0	1	505	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	6
42	123457616	152	3	16	29	26	0	2	10	0	0	1	0	0	0	0	1	505	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B]	2	6
43	123457616	126	0	1	13	52	2	16	27	0	0	1	0	0	0	1	1	584	27	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C 1C 3C]	5	6
44	123457616	126	0	1	13	52	1	14	30	0	0	1	0	0	0	1	1	584	27	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C 1C 3C]	5	6
45	123457616	124	2	1	13	52	1	13	31	0	0	1	0	0	0	1	1	584	28	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2C 1C 3C]	5	6
46	123457616	136	3	1	20	39	1	12	26	0	0	1	0	0	0	0	1	584	28	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	5
47	123457616	135	3	2	20	39	1	9	29	0	0	0	1	0	0	0	1	584	29	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C 1C 3C]	4	4
48	123457616	134	3	3	20	39	1	7	31	0	0	0	1	0	0	0	1	584	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1C 3C]	4	4
49	123457616	147	3	3	27	26	1	5	27	0	0	0	0	0	0	0	1	584	32	3	22	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C]	3	4
50	123457616	146	3	3	27	26	0	6	28	0	0	0	0	0	0	0	1	644	32	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C]	3	5
51	123457616	142	6	4	27	26	0	5	29	0	0	0	0	0	0	0	1	644	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C]	3	5
52	123457616	138	8	6	27	26	0	5	29	0	0	0	0	0	0	0	1	644	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 3C]	3	5
53	123457616	134	11	5	29	26	0	2	32	0	0	0	0	0	0	0	1	644	37	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C]	3	3
54	123457616	132	0	1	26	28	7	9	35	0	0	0	0	0	0	1	1	663	37	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C 2B]	4	4
55	123457616	132	0	1	26	28	5	9	37	0	0	0	0	0	0	0	2	682	38	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C 2B]	4	3
56	123457616	132	0	1	26	28	4	7	40	0	0	0	0	0	0	0	2	682	38	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1C 3C 2B]	4	3
57	123457616	158	0	0	61	2	3	7	8	0	0	0	0	0	0	0	1	736	38	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
58	123457616	157	1	0	61	2	3	6	9	0	0	0	0	0	0	0	1	736	38	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
59	123457616	157	1	0	61	2	2	6	10	0	0	0	0	0	0	0	1	736	39	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	2
60	123457616	157	0	1	61	2	1	7	10	0	0	0	0	0	0	0	1	736	41	4	30	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
